timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611454057.0,1.2012,1.9779999999999944,32575.0,226.0,510.0,-0.19344381715900788,0.9811113543339269,1443.0
1611454114.0,1.1012000000000004,1.8780000000000001,30425.0,228.0,495.0,0.9726230624856244,-0.23238842122852268,1386.0
1611454160.0,1.0412,1.7980000000000018,28425.0,231.0,485.0,-0.9956841897581032,0.09280621889587708,1340.0
1611454229.0,0.9412000000000003,1.6679999999999922,24650.0,231.0,490.0,-0.9956841897581032,0.09280621889587708,1271.0
1611454297.0,0.8512000000000004,1.5579999999999927,23250.0,231.0,444.0,-0.9956841897581032,0.09280621889587708,1203.0
1611454359.0,0.7712000000000003,1.4579999999999984,21550.0,231.0,428.0,-0.9956841897581032,0.09280621889587708,1141.0
1611454414.0,0.7012,1.367999999999995,20625.0,231.0,413.0,-0.9956841897581032,0.09280621889587708,1086.0
1611454473.0,0.6311999999999998,1.2879999999999967,19650.0,230.0,413.0,-0.6160642040533645,-0.787695941645058,1027.0
1611454538.0,0.5511999999999997,1.1880000000000024,18000.0,231.0,401.0,-0.9956841897581032,0.09280621889587708,962.0
1611454593.0,0.49120000000000097,1.108000000000004,16875.0,230.0,386.0,-0.6160642040533645,-0.787695941645058,907.0
1611454646.0,0.43120000000000047,1.0379999999999967,15975.0,231.0,355.0,-0.9956841897581032,0.09280621889587708,854.0
1611454701.0,0.38119999999999976,0.9680000000000035,15050.0,231.0,348.0,-0.9956841897581032,0.09280621889587708,799.0
1611454766.0,0.31120000000000125,0.8780000000000001,13125.0,249.0,347.0,-0.727163193443649,-0.68646463135462,734.0
1611454830.0,0.2812000000000001,0.7780000000000058,11475.0,250.0,336.0,-0.9705280195418053,0.24098830528525864,670.0
1611454885.0,0.25120000000000076,0.6979999999999933,9775.0,250.0,337.0,-0.9705280195418053,0.24098830528525864,615.0
1611454941.0,0.22119999999999962,0.617999999999995,9150.0,250.0,330.0,-0.9705280195418053,0.24098830528525864,559.0
1611455002.0,0.19120000000000026,0.5280000000000058,7550.0,250.0,320.0,-0.9705280195418053,0.24098830528525864,498.0
1611455061.0,0.1612000000000009,0.4479999999999933,6350.0,250.0,316.0,-0.9705280195418053,0.24098830528525864,439.0
1611455121.0,0.13119999999999976,0.367999999999995,5850.0,250.0,290.0,-0.9705280195418053,0.24098830528525864,379.0
1611455181.0,0.11120000000000019,0.2879999999999967,5425.0,253.0,245.0,0.9948237286710673,-0.10161569206079699,319.0
1611455244.0,0.09120000000000061,0.22799999999999443,4400.0,249.0,205.0,-0.727163193443649,-0.68646463135462,256.0
1611455306.0,0.07120000000000104,0.17799999999999727,3300.0,249.0,202.0,-0.727163193443649,-0.68646463135462,194.0
1611455364.0,0.05119999999999969,0.1280000000000001,2325.0,248.0,183.0,0.184752119221718,-0.982785151720906,136.0
1611455424.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,157.0,-0.727163193443649,-0.68646463135462,76.0
1611455490.0,0.02120000000000033,0.0379999999999967,625.0,249.0,142.0,-0.727163193443649,-0.68646463135462,10.0
