timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608745568.0,1.6212,1.9680000000000035,39000.0,218.0,458.0,-0.9425245273294025,-0.33413697099017103,1591.0
1608745631.0,1.5212000000000003,1.8780000000000001,37175.0,220.0,457.0,0.08839871248753149,0.9960851708717215,1528.0
1608745680.0,1.4412000000000003,1.8079999999999927,35450.0,220.0,456.0,0.08839871248753149,0.9960851708717215,1479.0
1608745752.0,1.321200000000001,1.7079999999999984,33125.0,220.0,458.0,0.08839871248753149,0.9960851708717215,1407.0
1608745813.0,1.2211999999999996,1.6280000000000001,31150.0,220.0,458.0,0.08839871248753149,0.9960851708717215,1346.0
1608745873.0,1.1212,1.5379999999999967,29075.0,220.0,458.0,0.08839871248753149,0.9960851708717215,1286.0
1608745937.0,1.0212000000000003,1.4479999999999933,27000.0,220.0,453.0,0.08839871248753149,0.9960851708717215,1222.0
1608745994.0,0.9312000000000005,1.367999999999995,25175.0,220.0,443.0,0.08839871248753149,0.9960851708717215,1165.0
1608746048.0,0.8512000000000004,1.2980000000000018,23500.0,220.0,428.0,0.08839871248753149,0.9960851708717215,1111.0
1608746110.0,0.7612000000000005,1.2180000000000035,21625.0,220.0,412.0,0.08839871248753149,0.9960851708717215,1049.0
1608746163.0,0.6812000000000005,1.1580000000000013,20025.0,220.0,402.0,0.08839871248753149,0.9960851708717215,996.0
1608746223.0,0.6012000000000004,1.078000000000003,18325.0,220.0,388.0,0.08839871248753149,0.9960851708717215,936.0
1608746280.0,0.5212000000000003,1.0180000000000007,16300.0,220.0,390.0,0.08839871248753149,0.9960851708717215,879.0
1608746337.0,0.44120000000000026,0.9479999999999933,14725.0,220.0,380.0,0.08839871248753149,0.9960851708717215,822.0
1608746396.0,0.3612000000000002,0.8780000000000001,13400.0,220.0,361.0,0.08839871248753149,0.9960851708717215,763.0
1608746461.0,0.2911999999999999,0.8179999999999978,12050.0,220.0,314.0,0.08839871248753149,0.9960851708717215,698.0
1608746515.0,0.24120000000000097,0.7480000000000047,10350.0,252.0,317.0,0.623012211003653,0.7822121099422712,644.0
1608746574.0,0.22119999999999962,0.6679999999999922,8575.0,252.0,309.0,0.623012211003653,0.7822121099422712,585.0
1608746647.0,0.19120000000000026,0.5679999999999978,7075.0,252.0,308.0,0.623012211003653,0.7822121099422712,512.0
1608746702.0,0.1612000000000009,0.48799999999999955,6050.0,252.0,305.0,0.623012211003653,0.7822121099422712,457.0
1608746773.0,0.13119999999999976,0.39799999999999613,4775.0,252.0,299.0,0.623012211003653,0.7822121099422712,386.0
1608746835.0,0.11120000000000019,0.3079999999999927,4200.0,252.0,275.0,0.623012211003653,0.7822121099422712,324.0
1608746897.0,0.09120000000000061,0.23799999999999955,3750.0,246.0,243.0,0.8167599996228085,0.5769775585030581,262.0
1608746955.0,0.07120000000000104,0.1880000000000024,3125.0,249.0,206.0,-0.727163193443649,-0.68646463135462,204.0
1608747021.0,0.0411999999999999,0.1280000000000001,2350.0,248.0,187.0,0.184752119221718,-0.982785151720906,138.0
1608747081.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,151.0,-0.727163193443649,-0.68646463135462,78.0
1608747130.0,0.02120000000000033,0.04800000000000182,850.0,249.0,139.0,-0.727163193443649,-0.68646463135462,29.0
