timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617601933.0,1.9412000000000003,1.6880000000000024,28025.0,194.0,461.0,-0.7023863292684921,0.711795928940826,1913.0
1617601991.0,1.8312000000000008,1.6580000000000013,27975.0,194.0,460.0,-0.7023863292684921,0.711795928940826,1855.0
1617602052.0,1.7012,1.617999999999995,28000.0,194.0,448.0,-0.7023863292684921,0.711795928940826,1794.0
1617602106.0,1.5912000000000006,1.5879999999999939,28000.0,194.0,451.0,-0.7023863292684921,0.711795928940826,1740.0
1617602161.0,1.4812000000000012,1.5579999999999927,28000.0,194.0,450.0,-0.7023863292684921,0.711795928940826,1685.0
1617602229.0,1.3412000000000006,1.5180000000000007,28000.0,194.0,451.0,-0.7023863292684921,0.711795928940826,1617.0
1617602288.0,1.2211999999999996,1.4879999999999995,28000.0,194.0,452.0,-0.7023863292684921,0.711795928940826,1558.0
1617602344.0,1.1112000000000002,1.4579999999999984,28000.0,204.0,453.0,0.2021203593127912,-0.9793606896089245,1502.0
1617602408.0,1.0012000000000008,1.3780000000000001,27900.0,218.0,453.0,-0.9425245273294025,-0.33413697099017103,1438.0
1617602462.0,0.9112000000000009,1.3079999999999927,26250.0,218.0,450.0,-0.9425245273294025,-0.33413697099017103,1384.0
1617602523.0,0.8112000000000013,1.2279999999999944,23775.0,217.0,452.0,-0.22808160941352784,-0.9736420181192547,1323.0
1617602584.0,0.7111999999999998,1.1479999999999961,21425.0,218.0,450.0,-0.9425245273294025,-0.33413697099017103,1262.0
1617602644.0,0.6212,1.0679999999999978,20300.0,217.0,396.0,-0.22808160941352784,-0.9736420181192547,1202.0
1617602708.0,0.5312000000000001,0.9980000000000047,19250.0,217.0,354.0,-0.22808160941352784,-0.9736420181192547,1138.0
1617602772.0,0.45120000000000005,0.9380000000000024,17925.0,217.0,329.0,-0.22808160941352784,-0.9736420181192547,1074.0
1617602837.0,0.3712,0.8780000000000001,16175.0,217.0,325.0,-0.22808160941352784,-0.9736420181192547,1009.0
1617602899.0,0.3011999999999997,0.8179999999999978,14700.0,218.0,317.0,-0.9425245273294025,-0.33413697099017103,947.0
1617602963.0,0.23120000000000118,0.7680000000000007,13800.0,217.0,287.0,-0.22808160941352784,-0.9736420181192547,883.0
1617603022.0,0.18120000000000047,0.7079999999999984,12800.0,238.0,285.0,-0.6896761131802671,0.7241179868699296,824.0
1617603081.0,0.1612000000000009,0.6280000000000001,10800.0,253.0,269.0,0.9948237286710673,-0.10161569206079699,765.0
1617603139.0,0.12119999999999997,0.578000000000003,9825.0,180.0,238.0,-0.8011526357338304,-0.5984600690578581,707.0
1617603205.0,0.05119999999999969,0.5879999999999939,8425.0,179.0,238.0,0.07072216723899125,-0.9974960526543551,641.0
1617603265.0,-0.018799999999998818,0.578000000000003,7250.0,205.0,237.0,-0.7148975077677643,-0.6992292566729736,581.0
1617603320.0,-0.02880000000000038,0.5280000000000058,6100.0,286.0,227.0,-0.11481475884166603,-0.9933869191569467,526.0
1617603381.0,-0.00879999999999903,0.4579999999999984,5400.0,285.0,231.0,0.7738715902084317,-0.6333425312327234,465.0
1617603433.0,0.011200000000000543,0.40800000000000125,4800.0,286.0,224.0,-0.11481475884166603,-0.9933869191569467,413.0
1617603500.0,0.031200000000000117,0.33799999999999386,4000.0,286.0,222.0,-0.11481475884166603,-0.9933869191569467,346.0
1617603564.0,0.0411999999999999,0.2780000000000058,3275.0,285.0,222.0,0.7738715902084317,-0.6333425312327234,282.0
1617603615.0,0.06120000000000125,0.22799999999999443,2700.0,279.0,218.0,0.5660827877060441,-0.8243483956816764,231.0
1617603680.0,0.06120000000000125,0.15800000000000125,2125.0,252.0,212.0,0.623012211003653,0.7822121099422712,166.0
1617603743.0,0.0411999999999999,0.09799999999999898,1925.0,249.0,185.0,-0.727163193443649,-0.68646463135462,103.0
1617603797.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,145.0,-0.727163193443649,-0.68646463135462,49.0
