timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596316377.0,1.6012000000000004,1.9980000000000047,35000.0,221.0,495.0,0.8859387978787574,0.4638021630104179,1743.0
1596316439.0,1.491200000000001,1.9080000000000013,35000.0,221.0,494.0,0.8859387978787574,0.4638021630104179,1681.0
1596316502.0,1.3811999999999998,1.8079999999999927,33125.0,221.0,491.0,0.8859387978787574,0.4638021630104179,1618.0
1596316565.0,1.2812000000000001,1.7180000000000035,31025.0,221.0,480.0,0.8859387978787574,0.4638021630104179,1555.0
1596316623.0,1.1812000000000005,1.6280000000000001,29075.0,221.0,471.0,0.8859387978787574,0.4638021630104179,1497.0
1596316685.0,1.0812000000000008,1.5379999999999967,27800.0,221.0,443.0,0.8859387978787574,0.4638021630104179,1435.0
1596316739.0,1.0012000000000008,1.4680000000000035,25875.0,221.0,429.0,0.8859387978787574,0.4638021630104179,1381.0
1596316805.0,0.9012000000000011,1.3780000000000001,23550.0,221.0,422.0,0.8859387978787574,0.4638021630104179,1315.0
1596316860.0,0.821200000000001,1.3079999999999927,22275.0,221.0,395.0,0.8859387978787574,0.4638021630104179,1260.0
1596316916.0,0.7512000000000008,1.2379999999999995,20575.0,221.0,379.0,0.8859387978787574,0.4638021630104179,1204.0
1596316982.0,0.6612000000000009,1.1580000000000013,18400.0,221.0,371.0,0.8859387978787574,0.4638021630104179,1138.0
1596317039.0,0.5912000000000006,1.097999999999999,16950.0,221.0,352.0,0.8859387978787574,0.4638021630104179,1081.0
1596317099.0,0.5411999999999999,1.0180000000000007,15125.0,237.0,337.0,-0.9819578697820255,-0.18909982012986337,1021.0
1596317164.0,0.4812000000000012,0.9279999999999973,12875.0,237.0,338.0,-0.9819578697820255,-0.18909982012986337,956.0
1596317227.0,0.43120000000000047,0.847999999999999,10975.0,242.0,333.0,-0.09721190751822432,-0.9952637062792294,893.0
1596317284.0,0.3912000000000013,0.7680000000000007,9925.0,240.0,316.0,0.9454451549211168,0.32578130553514806,836.0
1596317344.0,0.3512000000000004,0.6979999999999933,8825.0,241.0,307.0,0.7849617132764033,-0.6195442750039529,776.0
1596317411.0,0.3011999999999997,0.6080000000000041,7575.0,241.0,299.0,0.7849617132764033,-0.6195442750039529,709.0
1596317467.0,0.27120000000000033,0.5379999999999967,6675.0,240.0,285.0,0.9454451549211168,0.32578130553514806,653.0
1596317522.0,0.23120000000000118,0.47799999999999443,6300.0,241.0,250.0,0.7849617132764033,-0.6195442750039529,598.0
1596317590.0,0.20120000000000005,0.41799999999999216,5150.0,240.0,239.0,0.9454451549211168,0.32578130553514806,530.0
1596317644.0,0.17120000000000068,0.3580000000000041,4250.0,240.0,232.0,0.9454451549211168,0.32578130553514806,476.0
1596317704.0,0.14120000000000132,0.3079999999999927,3375.0,240.0,218.0,0.9454451549211168,0.32578130553514806,416.0
1596317762.0,0.11120000000000019,0.25799999999999557,3050.0,241.0,189.0,0.7849617132764033,-0.6195442750039529,358.0
1596317824.0,0.08120000000000083,0.2079999999999984,2300.0,241.0,177.0,0.7849617132764033,-0.6195442750039529,296.0
1596317884.0,0.06120000000000125,0.16799999999999216,2250.0,239.0,146.0,0.2366906812750767,0.9715850561826999,236.0
1596317943.0,0.05119999999999969,0.13800000000000523,2225.0,249.0,145.0,-0.727163193443649,-0.68646463135462,177.0
1596317994.0,0.0411999999999999,0.09799999999999898,1950.0,247.0,132.0,0.9268071855026884,-0.3755375359409301,126.0
1596318059.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,132.0,-0.727163193443649,-0.68646463135462,61.0
1596318118.0,0.011200000000000543,0.028000000000005798,525.0,249.0,131.0,-0.727163193443649,-0.68646463135462,2.0
