timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616512595.0,0.8612000000000002,1.9779999999999944,33025.0,241.0,453.0,0.7849617132764033,-0.6195442750039529,1431.0
1616512655.0,0.8011999999999997,1.867999999999995,31075.0,241.0,462.0,0.7849617132764033,-0.6195442750039529,1371.0
1616512715.0,0.741200000000001,1.7480000000000047,29050.0,241.0,475.0,0.7849617132764033,-0.6195442750039529,1311.0
1616512777.0,0.6712000000000007,1.6280000000000001,26875.0,241.0,457.0,0.7849617132764033,-0.6195442750039529,1249.0
1616512844.0,0.6112000000000002,1.5079999999999956,24300.0,241.0,439.0,0.7849617132764033,-0.6195442750039529,1182.0
1616512899.0,0.5511999999999997,1.4080000000000013,22250.0,241.0,423.0,0.7849617132764033,-0.6195442750039529,1127.0
1616512960.0,0.5012000000000008,1.2980000000000018,20000.0,241.0,416.0,0.7849617132764033,-0.6195442750039529,1066.0
1616513018.0,0.45120000000000005,1.2079999999999984,17875.0,241.0,401.0,0.7849617132764033,-0.6195442750039529,1008.0
1616513073.0,0.4012000000000011,1.117999999999995,15900.0,241.0,390.0,0.7849617132764033,-0.6195442750039529,953.0
1616513134.0,0.3512000000000004,1.0180000000000007,13900.0,241.0,380.0,0.7849617132764033,-0.6195442750039529,892.0
1616513195.0,0.2911999999999999,0.9179999999999922,11850.0,243.0,369.0,-0.8900093488562771,-0.4559422758951242,831.0
1616513254.0,0.26120000000000054,0.828000000000003,10550.0,249.0,335.0,-0.727163193443649,-0.68646463135462,772.0
1616513310.0,0.23120000000000118,0.7480000000000047,9900.0,249.0,296.0,-0.727163193443649,-0.68646463135462,716.0
1616513372.0,0.20120000000000005,0.6779999999999973,8750.0,249.0,282.0,-0.727163193443649,-0.68646463135462,654.0
1616513431.0,0.18120000000000047,0.597999999999999,7375.0,250.0,281.0,-0.9705280195418053,0.24098830528525864,595.0
1616513491.0,0.1512000000000011,0.5280000000000058,6125.0,249.0,274.0,-0.727163193443649,-0.68646463135462,535.0
1616513555.0,0.12119999999999997,0.4479999999999933,5000.0,250.0,263.0,-0.9705280195418053,0.24098830528525864,471.0
1616513611.0,0.1012000000000004,0.38800000000000523,4375.0,249.0,247.0,-0.727163193443649,-0.68646463135462,415.0
1616513667.0,0.08120000000000083,0.32800000000000296,3475.0,249.0,248.0,-0.727163193443649,-0.68646463135462,359.0
1616513727.0,0.06120000000000125,0.2680000000000007,3300.0,247.0,204.0,0.9268071855026884,-0.3755375359409301,299.0
1616513784.0,0.05119999999999969,0.21800000000000352,3300.0,270.0,187.0,-0.1760459464712114,0.9843819506325049,242.0
1616513839.0,0.06120000000000125,0.16799999999999216,2800.0,280.0,180.0,-0.3878094208292295,-0.9217395798793158,187.0
1616513897.0,0.05119999999999969,0.117999999999995,2200.0,249.0,182.0,-0.727163193443649,-0.68646463135462,129.0
1616513962.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,155.0,0.184752119221718,-0.982785151720906,64.0
1616514020.0,0.011200000000000543,0.0379999999999967,575.0,248.0,153.0,0.184752119221718,-0.982785151720906,6.0
