timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612391609.0,0.7911999999999999,-1.921999999999997,37025.0,121.0,451.0,0.9988152247235795,-0.04866360920015389,1709.0
1612391677.0,0.7211999999999996,-1.7920000000000016,37000.0,115.0,451.0,0.9454353340247703,-0.3258098052199642,1641.0
1612391736.0,0.6712000000000007,-1.6820000000000022,37000.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1582.0
1612391795.0,0.6311999999999998,-1.5619999999999976,37000.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1523.0
1612391863.0,0.5812000000000008,-1.4320000000000022,37000.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1455.0
1612391926.0,0.5312000000000001,-1.3119999999999976,36975.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1392.0
1612391984.0,0.4812000000000012,-1.1920000000000073,36975.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,1334.0
1612392041.0,0.44120000000000026,-1.0820000000000078,36850.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1277.0
1612392100.0,0.4012000000000011,-0.9719999999999942,35625.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1218.0
1612392160.0,0.3512000000000004,-0.8419999999999987,32750.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1158.0
1612392218.0,0.3011999999999997,-0.7319999999999993,29850.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1100.0
1612392278.0,0.25120000000000076,-0.6119999999999948,27175.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1040.0
1612392338.0,0.21119999999999983,-0.49200000000000443,24600.0,116.0,444.0,0.23666139336428604,-0.9715921906288022,980.0
1612392391.0,0.13119999999999976,-0.41200000000000614,22225.0,137.0,441.0,-0.9425144545582509,0.33416538263076073,927.0
1612392453.0,0.0411999999999999,-0.32200000000000273,20450.0,137.0,437.0,-0.9425144545582509,0.33416538263076073,865.0
1612392507.0,-0.03880000000000017,-0.25199999999999534,19550.0,137.0,436.0,-0.9425144545582509,0.33416538263076073,811.0
1612392574.0,-0.1387999999999998,-0.15200000000000102,18325.0,137.0,418.0,-0.9425144545582509,0.33416538263076073,744.0
1612392628.0,-0.2088000000000001,-0.08200000000000784,15700.0,122.0,377.0,0.4987131538963941,-0.8667670910519801,690.0
1612392682.0,-0.2088000000000001,0.007999999999995566,12250.0,67.0,363.0,-0.8555199789753223,-0.5177697997895051,636.0
1612392737.0,-0.16879999999999917,0.08799999999999386,10475.0,67.0,323.0,-0.8555199789753223,-0.5177697997895051,581.0
1612392797.0,-0.1387999999999998,0.16799999999999216,9575.0,67.0,285.0,-0.8555199789753223,-0.5177697997895051,521.0
1612392854.0,-0.10879999999999868,0.23799999999999955,8425.0,67.0,265.0,-0.8555199789753223,-0.5177697997895051,464.0
1612392912.0,-0.06879999999999953,0.2879999999999967,7475.0,16.0,240.0,-0.2879033166650653,-0.9576594803233847,406.0
1612392971.0,-0.00879999999999903,0.2680000000000007,5600.0,342.0,234.0,0.4201396822393068,-0.907459446701534,347.0
1612393038.0,0.05119999999999969,0.24800000000000466,4450.0,311.0,213.0,0.01767178546737087,-0.9998438418065069,280.0
1612393090.0,0.06120000000000125,0.1979999999999933,3200.0,277.0,198.0,0.5140043136735694,0.8577875993070563,228.0
1612393158.0,0.05119999999999969,0.13800000000000523,2475.0,249.0,168.0,-0.727163193443649,-0.68646463135462,160.0
1612393208.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,166.0,-0.727163193443649,-0.68646463135462,110.0
1612393269.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,136.0,0.184752119221718,-0.982785151720906,49.0
