timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590911280.0,0.24120000000000097,-1.9420000000000073,37100.0,91.0,473.0,0.10598751175115685,-0.9943674609282015,1482.0
1590911335.0,0.24120000000000097,-1.8220000000000027,36025.0,91.0,483.0,0.10598751175115685,-0.9943674609282015,1427.0
1590911394.0,0.23120000000000118,-1.6820000000000022,34550.0,91.0,489.0,0.10598751175115685,-0.9943674609282015,1368.0
1590911458.0,0.23120000000000118,-1.5319999999999965,32800.0,91.0,498.0,0.10598751175115685,-0.9943674609282015,1304.0
1590911523.0,0.23120000000000118,-1.382000000000005,30025.0,91.0,496.0,0.10598751175115685,-0.9943674609282015,1239.0
1590911583.0,0.21119999999999983,-1.2519999999999953,28550.0,103.0,465.0,0.6229886314423488,-0.7822308898871159,1179.0
1590911643.0,0.18120000000000047,-1.132000000000005,27475.0,104.0,431.0,-0.32162240316253093,-0.9468680107512125,1119.0
1590911709.0,0.1512000000000011,-1.0019999999999953,25800.0,103.0,414.0,0.6229886314423488,-0.7822308898871159,1053.0
1590911768.0,0.12119999999999997,-0.8919999999999959,24175.0,104.0,406.0,-0.32162240316253093,-0.9468680107512125,994.0
1590911830.0,0.1012000000000004,-0.7819999999999965,23025.0,89.0,391.0,0.8600694058124532,0.5101770449416689,932.0
1590911889.0,0.12119999999999997,-0.671999999999997,22450.0,79.0,393.0,-0.4441126687075084,-0.8959709467909631,873.0
1590911946.0,0.14120000000000132,-0.5720000000000027,21200.0,79.0,376.0,-0.4441126687075084,-0.8959709467909631,816.0
1590912010.0,0.1612000000000009,-0.4620000000000033,20825.0,79.0,364.0,-0.4441126687075084,-0.8959709467909631,752.0
1590912066.0,0.17120000000000068,-0.3719999999999999,19250.0,79.0,361.0,-0.4441126687075084,-0.8959709467909631,696.0
1590912131.0,0.19120000000000026,-0.26200000000000045,17775.0,79.0,346.0,-0.4441126687075084,-0.8959709467909631,631.0
1590912191.0,0.21119999999999983,-0.16200000000000614,16425.0,80.0,336.0,-0.9938886539233752,-0.11038724383904756,571.0
1590912250.0,0.23120000000000118,-0.07200000000000273,14400.0,79.0,323.0,-0.4441126687075084,-0.8959709467909631,512.0
1590912310.0,0.24120000000000097,0.007999999999995566,11225.0,79.0,311.0,-0.4441126687075084,-0.8959709467909631,452.0
1590912353.0,0.25120000000000076,0.06799999999999784,9050.0,87.0,299.0,-0.8218178366308225,0.569750334265312,409.0
1590912422.0,0.24120000000000097,0.16799999999999216,6175.0,98.0,276.0,-0.5733818719904229,-0.8192882452914593,340.0
1590912472.0,0.21119999999999983,0.21800000000000352,5100.0,155.0,272.0,-0.8733119827746476,-0.48716134980334147,290.0
1590912541.0,0.13119999999999976,0.2079999999999984,3750.0,209.0,270.0,0.9964666417661079,-0.08398947462256867,221.0
1590912600.0,0.07120000000000104,0.16799999999999216,2850.0,225.0,253.0,-0.9300948780045254,0.36731936773024515,162.0
1590912661.0,0.0411999999999999,0.10800000000000409,2000.0,248.0,209.0,0.184752119221718,-0.982785151720906,101.0
1590912720.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,154.0,-0.727163193443649,-0.68646463135462,42.0
