timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610120815.0,1.8712,1.4680000000000035,31975.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1636.0
1610120876.0,1.741200000000001,1.4680000000000035,32000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1575.0
1610120944.0,1.5912000000000006,1.4680000000000035,32000.0,181.0,464.0,-0.936451400117644,0.3507973420904214,1507.0
1610121000.0,1.4711999999999996,1.4680000000000035,31750.0,181.0,466.0,-0.936451400117644,0.3507973420904214,1451.0
1610121058.0,1.3412000000000006,1.4579999999999984,30875.0,181.0,463.0,-0.936451400117644,0.3507973420904214,1393.0
1610121125.0,1.2012,1.4579999999999984,29750.0,180.0,467.0,-0.8011526357338304,-0.5984600690578581,1326.0
1610121180.0,1.0812000000000008,1.4579999999999984,27325.0,180.0,462.0,-0.8011526357338304,-0.5984600690578581,1271.0
1610121239.0,0.9611999999999998,1.4579999999999984,25100.0,180.0,440.0,-0.8011526357338304,-0.5984600690578581,1212.0
1610121294.0,0.8412000000000006,1.4479999999999933,23125.0,187.0,435.0,-0.997171023392149,0.07516615000819327,1157.0
1610121351.0,0.7512000000000008,1.3979999999999961,22200.0,229.0,428.0,0.32996236973239734,-0.9439940860834779,1100.0
1610121412.0,0.6712000000000007,1.2980000000000018,21175.0,228.0,423.0,0.9726230624856244,-0.23238842122852268,1039.0
1610121474.0,0.5912000000000006,1.2079999999999984,20150.0,229.0,419.0,0.32996236973239734,-0.9439940860834779,977.0
1610121536.0,0.5212000000000003,1.117999999999995,18275.0,229.0,411.0,0.32996236973239734,-0.9439940860834779,915.0
1610121600.0,0.44120000000000026,1.0180000000000007,16150.0,229.0,400.0,0.32996236973239734,-0.9439940860834779,851.0
1610121662.0,0.3612000000000002,0.9380000000000024,14125.0,231.0,391.0,-0.9956841897581032,0.09280621889587708,789.0
1610121723.0,0.32120000000000104,0.8379999999999939,12875.0,248.0,360.0,0.184752119221718,-0.982785151720906,728.0
1610121785.0,0.2812000000000001,0.7480000000000047,12000.0,248.0,325.0,0.184752119221718,-0.982785151720906,666.0
1610121843.0,0.25120000000000076,0.6580000000000013,10775.0,248.0,317.0,0.184752119221718,-0.982785151720906,608.0
1610121901.0,0.22119999999999962,0.578000000000003,9600.0,248.0,315.0,0.184752119221718,-0.982785151720906,550.0
1610121965.0,0.19120000000000026,0.49800000000000466,8350.0,248.0,309.0,0.184752119221718,-0.982785151720906,486.0
1610122025.0,0.1612000000000009,0.41799999999999216,7175.0,248.0,291.0,0.184752119221718,-0.982785151720906,426.0
1610122072.0,0.13119999999999976,0.3580000000000041,6725.0,248.0,260.0,0.184752119221718,-0.982785151720906,379.0
1610122140.0,0.11120000000000019,0.2879999999999967,5950.0,248.0,226.0,0.184752119221718,-0.982785151720906,311.0
1610122202.0,0.08120000000000083,0.22799999999999443,5150.0,248.0,202.0,0.184752119221718,-0.982785151720906,249.0
1610122264.0,0.06120000000000125,0.17799999999999727,3700.0,248.0,199.0,0.184752119221718,-0.982785151720906,187.0
1610122323.0,0.0411999999999999,0.117999999999995,2275.0,249.0,189.0,-0.727163193443649,-0.68646463135462,128.0
1610122381.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,155.0,-0.727163193443649,-0.68646463135462,70.0
1610122445.0,0.011200000000000543,0.0379999999999967,575.0,248.0,154.0,0.184752119221718,-0.982785151720906,6.0
