timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615648702.0,0.8512000000000004,1.9579999999999984,32275.0,241.0,464.0,0.7849617132764033,-0.6195442750039529,1424.0
1615648757.0,0.7911999999999999,1.847999999999999,31300.0,241.0,461.0,0.7849617132764033,-0.6195442750039529,1369.0
1615648814.0,0.741200000000001,1.7480000000000047,30350.0,241.0,457.0,0.7849617132764033,-0.6195442750039529,1312.0
1615648872.0,0.6812000000000005,1.6380000000000052,29375.0,241.0,457.0,0.7849617132764033,-0.6195442750039529,1254.0
1615648931.0,0.6212,1.5280000000000058,28375.0,241.0,444.0,0.7849617132764033,-0.6195442750039529,1195.0
1615648992.0,0.5612000000000013,1.4179999999999922,26100.0,241.0,435.0,0.7849617132764033,-0.6195442750039529,1134.0
1615649051.0,0.5012000000000008,1.3079999999999927,23700.0,241.0,427.0,0.7849617132764033,-0.6195442750039529,1075.0
1615649109.0,0.45120000000000005,1.2079999999999984,21375.0,241.0,413.0,0.7849617132764033,-0.6195442750039529,1017.0
1615649172.0,0.3912000000000013,1.097999999999999,19000.0,241.0,398.0,0.7849617132764033,-0.6195442750039529,954.0
1615649223.0,0.3512000000000004,1.0180000000000007,17025.0,241.0,387.0,0.7849617132764033,-0.6195442750039529,903.0
1615649286.0,0.2911999999999999,0.9179999999999922,14750.0,241.0,371.0,0.7849617132764033,-0.6195442750039529,840.0
1615649351.0,0.24120000000000097,0.828000000000003,12450.0,241.0,353.0,0.7849617132764033,-0.6195442750039529,775.0
1615649412.0,0.20120000000000005,0.7379999999999995,11050.0,246.0,319.0,0.8167599996228085,0.5769775585030581,714.0
1615649468.0,0.17120000000000068,0.6679999999999922,10650.0,253.0,295.0,0.9948237286710673,-0.10161569206079699,658.0
1615649520.0,0.1512000000000011,0.597999999999999,9650.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,606.0
1615649582.0,0.13119999999999976,0.5180000000000007,8300.0,253.0,276.0,0.9948237286710673,-0.10161569206079699,544.0
1615649645.0,0.11120000000000019,0.4380000000000024,7025.0,253.0,254.0,0.9948237286710673,-0.10161569206079699,481.0
1615649708.0,0.09120000000000061,0.367999999999995,5950.0,253.0,229.0,0.9948237286710673,-0.10161569206079699,418.0
1615649766.0,0.07120000000000104,0.31799999999999784,5225.0,252.0,204.0,0.623012211003653,0.7822121099422712,360.0
1615649830.0,0.05119999999999969,0.25799999999999557,4825.0,258.0,188.0,0.37963562682930313,0.9251360931462582,296.0
1615649894.0,0.06120000000000125,0.2079999999999984,4000.0,278.0,173.0,0.99952109184891,0.030944901828293042,232.0
1615649948.0,0.06120000000000125,0.15800000000000125,3025.0,255.0,183.0,-0.5063916349244909,-0.8623036078310824,178.0
1615650016.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,173.0,-0.727163193443649,-0.68646463135462,110.0
1615650068.0,0.031200000000000117,0.06799999999999784,1275.0,248.0,154.0,0.184752119221718,-0.982785151720906,58.0
