timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603657666.0,1.0012000000000008,-1.9719999999999942,33000.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,1596.0
1603657717.0,0.9512,-1.8719999999999999,33000.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,1545.0
1603657784.0,0.8712,-1.7319999999999993,33000.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,1478.0
1603657850.0,0.8011999999999997,-1.6020000000000039,33000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1412.0
1603657909.0,0.741200000000001,-1.4819999999999993,33000.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1353.0
1603657969.0,0.6812000000000005,-1.3619999999999948,33000.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1293.0
1603658038.0,0.6012000000000004,-1.2219999999999942,32350.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1224.0
1603658092.0,0.5511999999999997,-1.1119999999999948,31075.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1170.0
1603658153.0,0.4812000000000012,-0.9920000000000044,29525.0,123.0,482.0,-0.45990349068959124,-0.8879689066918555,1109.0
1603658212.0,0.4012000000000011,-0.882000000000005,26700.0,127.0,487.0,0.972630067242408,0.23235910202965793,1050.0
1603658268.0,0.32120000000000104,-0.7819999999999965,24925.0,128.0,481.0,0.7210377105017316,-0.6928958219201651,994.0
1603658321.0,0.24120000000000097,-0.6920000000000073,23150.0,128.0,477.0,0.7210377105017316,-0.6928958219201651,941.0
1603658381.0,0.1612000000000009,-0.5820000000000078,21300.0,128.0,465.0,0.7210377105017316,-0.6928958219201651,881.0
1603658445.0,0.08120000000000083,-0.4819999999999993,19325.0,128.0,442.0,0.7210377105017316,-0.6928958219201651,817.0
1603658505.0,0.011200000000000543,-0.382000000000005,17200.0,127.0,433.0,0.972630067242408,0.23235910202965793,757.0
1603658554.0,-0.048799999999999955,-0.3020000000000067,15725.0,128.0,419.0,0.7210377105017316,-0.6928958219201651,708.0
1603658622.0,-0.12880000000000003,-0.19200000000000728,13500.0,113.0,406.0,-0.09718190589320902,0.9952666362171313,640.0
1603658682.0,-0.16879999999999917,-0.09199999999999875,11450.0,109.0,398.0,0.8167426066363169,-0.577002178942952,580.0
1603658744.0,-0.17879999999999896,0.018000000000000682,10300.0,75.0,366.0,-0.38778163540943045,0.9217512697247493,518.0
1603658801.0,-0.1487999999999996,0.10800000000000409,10000.0,65.0,322.0,0.8268286794901034,-0.562453851238172,461.0
1603658856.0,-0.0887999999999991,0.15800000000000125,8875.0,33.0,273.0,0.9999118601072672,-0.013276747223059479,406.0
1603658922.0,-0.02880000000000038,0.1979999999999933,6475.0,32.0,250.0,0.5514266812416906,0.8342233605065102,340.0
1603658978.0,0.031200000000000117,0.23799999999999955,4400.0,20.0,225.0,0.9129452507276277,0.40808206181339196,284.0
1603659035.0,0.06120000000000125,0.1979999999999933,3225.0,282.0,181.0,-0.6767497645263835,0.7362131187458456,227.0
1603659089.0,0.06120000000000125,0.15800000000000125,2925.0,249.0,173.0,-0.727163193443649,-0.68646463135462,173.0
1603659155.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,173.0,-0.727163193443649,-0.68646463135462,107.0
1603659213.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,156.0,-0.727163193443649,-0.68646463135462,49.0
