timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603794085.0,-1.928799999999999,-1.2819999999999965,41000.0,30.0,424.0,-0.9880316240928618,0.15425144988758405,2481.0
1603794148.0,-1.8187999999999995,-1.2219999999999942,40900.0,30.0,424.0,-0.9880316240928618,0.15425144988758405,2418.0
1603794209.0,-1.7187999999999999,-1.1620000000000061,39400.0,30.0,439.0,-0.9880316240928618,0.15425144988758405,2357.0
1603794266.0,-1.6087999999999987,-1.0919999999999987,37975.0,30.0,448.0,-0.9880316240928618,0.15425144988758405,2300.0
1603794326.0,-1.508799999999999,-1.0319999999999965,36500.0,30.0,460.0,-0.9880316240928618,0.15425144988758405,2240.0
1603794388.0,-1.3887999999999998,-0.9620000000000033,34825.0,30.0,462.0,-0.9880316240928618,0.15425144988758405,2178.0
1603794449.0,-1.2788000000000004,-0.8919999999999959,32925.0,30.0,454.0,-0.9880316240928618,0.15425144988758405,2117.0
1603794509.0,-1.1687999999999992,-0.8320000000000078,31075.0,30.0,445.0,-0.9880316240928618,0.15425144988758405,2057.0
1603794570.0,-1.0587999999999997,-0.7620000000000005,28500.0,30.0,445.0,-0.9880316240928618,0.15425144988758405,1996.0
1603794628.0,-0.9687999999999999,-0.6920000000000073,26850.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1938.0
1603794682.0,-0.8788,-0.632000000000005,25300.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1884.0
1603794738.0,-0.7988,-0.5720000000000027,23750.0,35.0,394.0,-0.428182669496151,-0.9036922050915067,1828.0
1603794803.0,-0.6988000000000003,-0.5120000000000005,22025.0,35.0,375.0,-0.428182669496151,-0.9036922050915067,1763.0
1603794863.0,-0.6087999999999987,-0.4519999999999982,20425.0,35.0,374.0,-0.428182669496151,-0.9036922050915067,1703.0
1603794927.0,-0.5288000000000004,-0.382000000000005,18625.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,1639.0
1603794991.0,-0.4588000000000001,-0.3020000000000067,17750.0,46.0,340.0,0.9017883476488092,-0.4321779448847783,1575.0
1603795051.0,-0.3887999999999998,-0.23199999999999932,17275.0,46.0,301.0,0.9017883476488092,-0.4321779448847783,1515.0
1603795112.0,-0.3387999999999991,-0.17199999999999704,15975.0,46.0,270.0,0.9017883476488092,-0.4321779448847783,1454.0
1603795179.0,-0.2788000000000004,-0.11199999999999477,14200.0,46.0,267.0,0.9017883476488092,-0.4321779448847783,1387.0
1603795227.0,-0.24879999999999924,-0.06199999999999761,13300.0,76.0,271.0,0.5661076368981803,0.8243313311075577,1339.0
1603795297.0,-0.2687999999999988,0.018000000000000682,12225.0,112.0,271.0,-0.8899956043668333,0.4559691044442761,1269.0
1603795350.0,-0.29879999999999995,0.07800000000000296,11825.0,112.0,272.0,-0.8899956043668333,0.4559691044442761,1216.0
1603795402.0,-0.31879999999999953,0.13800000000000523,10950.0,111.0,270.0,-0.8645514486106083,-0.5025443191453852,1164.0
1603795462.0,-0.3487999999999989,0.21800000000000352,10025.0,112.0,267.0,-0.8899956043668333,0.4559691044442761,1104.0
1603795524.0,-0.3788,0.2879999999999967,9025.0,111.0,265.0,-0.8645514486106083,-0.5025443191453852,1042.0
1603795583.0,-0.4087999999999994,0.347999999999999,8475.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,983.0
1603795644.0,-0.4087999999999994,0.42799999999999727,7975.0,54.0,251.0,-0.5587890488516163,-0.8293098328631502,922.0
1603795711.0,-0.3487999999999989,0.4579999999999984,7400.0,20.0,219.0,0.9129452507276277,0.40808206181339196,855.0
1603795766.0,-0.28880000000000017,0.4680000000000035,6575.0,338.0,204.0,-0.9613891968218607,0.2751923186322931,800.0
1603795827.0,-0.23879999999999946,0.4380000000000024,6050.0,328.0,196.0,0.9563847343054627,0.2921099792671752,739.0
1603795873.0,-0.2088000000000001,0.40800000000000125,5675.0,328.0,192.0,0.9563847343054627,0.2921099792671752,693.0
1603795949.0,-0.1487999999999996,0.3780000000000001,5050.0,328.0,181.0,0.9563847343054627,0.2921099792671752,617.0
1603796008.0,-0.10879999999999868,0.347999999999999,4550.0,328.0,179.0,0.9563847343054627,0.2921099792671752,558.0
1603796070.0,-0.06879999999999953,0.32800000000000296,4050.0,328.0,175.0,0.9563847343054627,0.2921099792671752,496.0
1603796127.0,-0.02880000000000038,0.2980000000000018,3550.0,328.0,175.0,0.9563847343054627,0.2921099792671752,439.0
1603796183.0,0.011200000000000543,0.2780000000000058,3100.0,328.0,178.0,0.9563847343054627,0.2921099792671752,383.0
1603796240.0,0.05119999999999969,0.24800000000000466,2625.0,299.0,174.0,-0.5215767216183704,-0.8532043855172293,326.0
1603796289.0,0.06120000000000125,0.2079999999999984,2250.0,275.0,161.0,-0.9938853259197261,0.11041720391967796,277.0
1603796353.0,0.06120000000000125,0.16799999999999216,2225.0,256.0,154.0,-0.9992080341070627,-0.03979075993115771,213.0
1603796410.0,0.0411999999999999,0.1280000000000001,2225.0,248.0,153.0,0.184752119221718,-0.982785151720906,156.0
1603796465.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,143.0,0.184752119221718,-0.982785151720906,101.0
1603796535.0,0.02120000000000033,0.04800000000000182,850.0,249.0,132.0,-0.727163193443649,-0.68646463135462,31.0
