timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609195241.0,1.1311999999999998,1.9279999999999973,32000.0,231.0,473.0,-0.9956841897581032,0.09280621889587708,1425.0
1609195310.0,1.0412,1.8079999999999927,31450.0,231.0,476.0,-0.9956841897581032,0.09280621889587708,1356.0
1609195364.0,0.9611999999999998,1.7180000000000035,30300.0,231.0,482.0,-0.9956841897581032,0.09280621889587708,1302.0
1609195427.0,0.8811999999999998,1.608000000000004,29025.0,231.0,477.0,-0.9956841897581032,0.09280621889587708,1239.0
1609195485.0,0.8011999999999997,1.5079999999999956,26825.0,231.0,468.0,-0.9956841897581032,0.09280621889587708,1181.0
1609195547.0,0.7111999999999998,1.3979999999999961,24250.0,231.0,463.0,-0.9956841897581032,0.09280621889587708,1119.0
1609195610.0,0.6311999999999998,1.2879999999999967,21700.0,231.0,462.0,-0.9956841897581032,0.09280621889587708,1056.0
1609195667.0,0.5511999999999997,1.1979999999999933,19550.0,231.0,454.0,-0.9956841897581032,0.09280621889587708,999.0
1609195730.0,0.4711999999999996,1.0879999999999939,17450.0,231.0,437.0,-0.9956841897581032,0.09280621889587708,936.0
1609195788.0,0.4012000000000011,0.9980000000000047,15400.0,231.0,423.0,-0.9956841897581032,0.09280621889587708,878.0
1609195851.0,0.32120000000000104,0.8979999999999961,13300.0,231.0,408.0,-0.9956841897581032,0.09280621889587708,815.0
1609195909.0,0.26120000000000054,0.8179999999999978,11600.0,231.0,387.0,-0.9956841897581032,0.09280621889587708,757.0
1609195968.0,0.20120000000000005,0.7379999999999995,11125.0,241.0,339.0,0.7849617132764033,-0.6195442750039529,698.0
1609196030.0,0.17120000000000068,0.6479999999999961,10050.0,258.0,299.0,0.37963562682930313,0.9251360931462582,636.0
1609196089.0,0.1512000000000011,0.5679999999999978,8800.0,257.0,291.0,-0.5733571748155426,0.8193055291449822,577.0
1609196151.0,0.13119999999999976,0.48799999999999955,7325.0,256.0,286.0,-0.9992080341070627,-0.03979075993115771,515.0
1609196209.0,0.12119999999999997,0.40800000000000125,5825.0,256.0,270.0,-0.9992080341070627,-0.03979075993115771,457.0
1609196268.0,0.1012000000000004,0.33799999999999386,4500.0,257.0,237.0,-0.5733571748155426,0.8193055291449822,398.0
1609196323.0,0.09120000000000061,0.2879999999999967,3275.0,257.0,215.0,-0.5733571748155426,0.8193055291449822,343.0
1609196381.0,0.08120000000000083,0.23799999999999955,2650.0,257.0,175.0,-0.5733571748155426,0.8193055291449822,285.0
1609196438.0,0.07120000000000104,0.1880000000000024,2125.0,256.0,172.0,-0.9992080341070627,-0.03979075993115771,228.0
1609196503.0,0.05119999999999969,0.13800000000000523,2125.0,249.0,172.0,-0.727163193443649,-0.68646463135462,163.0
1609196564.0,0.031200000000000117,0.09799999999999898,1725.0,248.0,141.0,0.184752119221718,-0.982785151720906,102.0
1609196620.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,147.0,0.184752119221718,-0.982785151720906,46.0
