timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612907969.0,1.241200000000001,1.9179999999999922,34050.0,234.0,452.0,0.9988166912028082,0.048633500538969116,1439.0
1612908033.0,1.1712000000000007,1.8079999999999927,31500.0,234.0,448.0,0.9988166912028082,0.048633500538969116,1375.0
1612908095.0,1.0912000000000006,1.6979999999999933,29075.0,234.0,443.0,0.9988166912028082,0.048633500538969116,1313.0
1612908149.0,1.0212000000000003,1.608000000000004,27225.0,233.0,448.0,0.49873928180328125,0.8667520572726362,1259.0
1612908216.0,0.9412000000000003,1.4980000000000047,25025.0,234.0,446.0,0.9988166912028082,0.048633500538969116,1192.0
1612908270.0,0.8811999999999998,1.4080000000000013,23075.0,234.0,432.0,0.9988166912028082,0.048633500538969116,1138.0
1612908340.0,0.8011999999999997,1.2879999999999967,20950.0,233.0,410.0,0.49873928180328125,0.8667520572726362,1068.0
1612908397.0,0.7312000000000012,1.2079999999999984,19300.0,233.0,392.0,0.49873928180328125,0.8667520572726362,1011.0
1612908455.0,0.6712000000000007,1.117999999999995,17425.0,234.0,380.0,0.9988166912028082,0.048633500538969116,953.0
1612908516.0,0.6112000000000002,1.0280000000000058,15375.0,233.0,372.0,0.49873928180328125,0.8667520572726362,892.0
1612908576.0,0.5511999999999997,0.9479999999999933,13450.0,233.0,363.0,0.49873928180328125,0.8667520572726362,832.0
1612908632.0,0.49120000000000097,0.867999999999995,11900.0,233.0,355.0,0.49873928180328125,0.8667520572726362,776.0
1612908688.0,0.44120000000000026,0.7980000000000018,10975.0,234.0,355.0,0.9988166912028082,0.048633500538969116,720.0
1612908755.0,0.38119999999999976,0.7079999999999984,9875.0,233.0,353.0,0.49873928180328125,0.8667520572726362,653.0
1612908815.0,0.32120000000000104,0.617999999999995,8025.0,240.0,352.0,0.9454451549211168,0.32578130553514806,593.0
1612908878.0,0.27120000000000033,0.5280000000000058,6800.0,239.0,327.0,0.2366906812750767,0.9715850561826999,530.0
1612908943.0,0.23120000000000118,0.4479999999999933,5975.0,240.0,297.0,0.9454451549211168,0.32578130553514806,465.0
1612908997.0,0.19120000000000026,0.38800000000000523,5275.0,239.0,275.0,0.2366906812750767,0.9715850561826999,411.0
1612909055.0,0.1512000000000011,0.31799999999999784,4250.0,239.0,272.0,0.2366906812750767,0.9715850561826999,353.0
1612909118.0,0.11120000000000019,0.25799999999999557,3825.0,229.0,240.0,0.32996236973239734,-0.9439940860834779,290.0
1612909168.0,0.08120000000000083,0.2079999999999984,3325.0,250.0,225.0,-0.9705280195418053,0.24098830528525864,240.0
1612909236.0,0.06120000000000125,0.14799999999999613,2700.0,248.0,197.0,0.184752119221718,-0.982785151720906,172.0
1612909300.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,164.0,-0.727163193443649,-0.68646463135462,108.0
1612909356.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,143.0,0.184752119221718,-0.982785151720906,52.0
