timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617364179.0,-0.7888000000000002,-1.902000000000001,24925.0,100.0,413.0,-0.5063656411097588,0.8623188722876839,1966.0
1617364244.0,-0.8087999999999997,-1.7819999999999965,25000.0,100.0,413.0,-0.5063656411097588,0.8623188722876839,1901.0
1617364299.0,-0.8287999999999993,-1.671999999999997,25000.0,100.0,412.0,-0.5063656411097588,0.8623188722876839,1846.0
1617364364.0,-0.8487999999999989,-1.5520000000000067,25000.0,99.0,414.0,-0.9992068341863537,0.0398208803931389,1781.0
1617364422.0,-0.8387999999999991,-1.4420000000000073,25025.0,77.0,416.0,0.9995201585807313,-0.03097503173121646,1723.0
1617364484.0,-0.8187999999999995,-1.3220000000000027,25025.0,77.0,414.0,0.9995201585807313,-0.03097503173121646,1661.0
1617364547.0,-0.7888000000000002,-1.2019999999999982,25000.0,77.0,413.0,0.9995201585807313,-0.03097503173121646,1598.0
1617364603.0,-0.7687999999999988,-1.0919999999999987,24975.0,77.0,413.0,0.9995201585807313,-0.03097503173121646,1542.0
1617364659.0,-0.7487999999999992,-0.9920000000000044,25000.0,77.0,412.0,0.9995201585807313,-0.03097503173121646,1486.0
1617364717.0,-0.7088000000000001,-0.882000000000005,25025.0,71.0,412.0,0.9510546532543747,-0.3090227281660707,1428.0
1617364772.0,-0.678799999999999,-0.7819999999999965,24775.0,71.0,393.0,0.9510546532543747,-0.3090227281660707,1373.0
1617364830.0,-0.6487999999999996,-0.6820000000000022,24375.0,71.0,375.0,0.9510546532543747,-0.3090227281660707,1315.0
1617364891.0,-0.6087999999999987,-0.5820000000000078,23825.0,71.0,377.0,0.9510546532543747,-0.3090227281660707,1254.0
1617364951.0,-0.5787999999999993,-0.4819999999999993,23350.0,71.0,387.0,0.9510546532543747,-0.3090227281660707,1194.0
1617365008.0,-0.5388000000000002,-0.3919999999999959,21400.0,48.0,384.0,-0.7682546613236668,-0.6401443394691997,1137.0
1617365066.0,-0.4687999999999999,-0.3119999999999976,19025.0,46.0,381.0,0.9017883476488092,-0.4321779448847783,1079.0
1617365128.0,-0.3987999999999996,-0.23199999999999932,17625.0,69.0,336.0,-0.11478481378318722,0.9933903797222716,1017.0
1617365187.0,-0.3887999999999998,-0.1419999999999959,16025.0,82.0,303.0,0.31322878243308516,0.9496776978825432,958.0
1617365247.0,-0.3788,-0.06199999999999761,13225.0,82.0,298.0,0.31322878243308516,0.9496776978825432,898.0
1617365307.0,-0.36880000000000024,0.018000000000000682,10650.0,82.0,281.0,0.31322878243308516,0.9496776978825432,838.0
1617365362.0,-0.3587999999999987,0.09799999999999898,8575.0,82.0,281.0,0.31322878243308516,0.9496776978825432,783.0
1617365428.0,-0.3487999999999989,0.17799999999999727,7225.0,82.0,280.0,0.31322878243308516,0.9496776978825432,717.0
1617365483.0,-0.3287999999999993,0.24800000000000466,7225.0,76.0,277.0,0.5661076368981803,0.8243313311075577,662.0
1617365544.0,-0.2788000000000004,0.2879999999999967,6300.0,355.0,227.0,-3.014435335948845e-05,-0.999999999545659,601.0
1617365603.0,-0.21879999999999988,0.2780000000000058,5200.0,354.0,220.0,0.8414546973619527,-0.540327671221366,542.0
1617365663.0,-0.15879999999999939,0.2780000000000058,4000.0,354.0,219.0,0.8414546973619527,-0.540327671221366,482.0
1617365724.0,-0.0887999999999991,0.2680000000000007,2800.0,354.0,219.0,0.8414546973619527,-0.540327671221366,421.0
1617365784.0,-0.02880000000000038,0.25799999999999557,2225.0,336.0,220.0,0.14984740573347818,-0.9887091356890289,361.0
1617365848.0,0.011200000000000543,0.21800000000000352,2225.0,316.0,215.0,0.9637873480674221,-0.2666719852274808,297.0
1617365910.0,0.06120000000000125,0.17799999999999727,2225.0,299.0,208.0,-0.5215767216183704,-0.8532043855172293,235.0
1617365975.0,0.05119999999999969,0.117999999999995,2225.0,249.0,150.0,-0.727163193443649,-0.68646463135462,170.0
1617366028.0,0.031200000000000117,0.08799999999999386,1750.0,248.0,132.0,0.184752119221718,-0.982785151720906,117.0
1617366082.0,0.02120000000000033,0.057999999999992724,1175.0,249.0,131.0,-0.727163193443649,-0.68646463135462,63.0
