timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608941919.0,-1.9488000000000003,-1.391999999999996,38000.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,1840.0
1608941986.0,-1.8287999999999993,-1.3119999999999976,38000.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1773.0
1608942051.0,-1.7287999999999997,-1.2319999999999993,38000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1708.0
1608942118.0,-1.6087999999999987,-1.152000000000001,38000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1641.0
1608942182.0,-1.4987999999999992,-1.0720000000000027,38000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1577.0
1608942243.0,-1.3987999999999996,-1.0019999999999953,36525.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1516.0
1608942306.0,-1.2888000000000002,-0.9320000000000022,33575.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1453.0
1608942368.0,-1.1887999999999987,-0.8520000000000039,31175.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1391.0
1608942425.0,-1.088799999999999,-0.7920000000000016,29125.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1334.0
1608942480.0,-1.008799999999999,-0.7219999999999942,27200.0,34.0,415.0,0.5290826861200238,-0.8485702747846052,1279.0
1608942536.0,-0.9187999999999992,-0.6620000000000061,25125.0,35.0,408.0,-0.428182669496151,-0.9036922050915067,1223.0
1608942603.0,-0.8187999999999995,-0.5919999999999987,23100.0,35.0,387.0,-0.428182669496151,-0.9036922050915067,1156.0
1608942661.0,-0.7287999999999997,-0.5319999999999965,21225.0,35.0,373.0,-0.428182669496151,-0.9036922050915067,1098.0
1608942719.0,-0.6487999999999996,-0.4719999999999942,19325.0,35.0,365.0,-0.428182669496151,-0.9036922050915067,1040.0
1608942781.0,-0.5687999999999995,-0.41200000000000614,17175.0,35.0,357.0,-0.428182669496151,-0.9036922050915067,978.0
1608942838.0,-0.508799999999999,-0.34199999999999875,15550.0,67.0,337.0,-0.8555199789753223,-0.5177697997895051,921.0
1608942893.0,-0.47879999999999967,-0.26200000000000045,13925.0,72.0,321.0,0.25382336276203626,-0.9672505882738824,866.0
1608942954.0,-0.4588000000000001,-0.18200000000000216,11975.0,73.0,314.0,-0.6767719568873076,-0.7361927182273159,805.0
1608943014.0,-0.4187999999999992,-0.10200000000000387,10225.0,56.0,305.0,-0.5215510020869119,0.853220107722584,745.0
1608943068.0,-0.3788,-0.031999999999996476,8950.0,57.0,293.0,0.43616475524782494,0.8998668269691937,691.0
1608943121.0,-0.3387999999999991,0.028000000000005798,7650.0,56.0,286.0,-0.5215510020869119,0.853220107722584,638.0
1608943189.0,-0.28880000000000017,0.09799999999999898,6725.0,56.0,277.0,-0.5215510020869119,0.853220107722584,570.0
1608943254.0,-0.21879999999999988,0.14799999999999613,5675.0,21.0,276.0,0.8366556385360561,-0.5477292602242684,505.0
1608943311.0,-0.15879999999999939,0.17799999999999727,4750.0,20.0,272.0,0.9129452507276277,0.40808206181339196,448.0
1608943378.0,-0.07879999999999932,0.1979999999999933,3775.0,20.0,243.0,0.9129452507276277,0.40808206181339196,381.0
1608943432.0,-0.02880000000000038,0.22799999999999443,3100.0,20.0,214.0,0.9129452507276277,0.40808206181339196,327.0
1608943489.0,0.02120000000000033,0.23799999999999955,2500.0,3.0,196.0,0.1411200080598672,-0.9899924966004454,270.0
1608943543.0,0.05119999999999969,0.2079999999999984,2100.0,282.0,205.0,-0.6767497645263835,0.7362131187458456,216.0
1608943592.0,0.06120000000000125,0.15800000000000125,2075.0,253.0,199.0,0.9948237286710673,-0.10161569206079699,167.0
1608943665.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,169.0,-0.727163193443649,-0.68646463135462,94.0
1608943721.0,0.02120000000000033,0.057999999999992724,975.0,248.0,139.0,0.184752119221718,-0.982785151720906,38.0
