timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616419933.0,0.9112000000000009,1.9279999999999973,29200.0,238.0,475.0,-0.6896761131802671,0.7241179868699296,1431.0
1616420016.0,0.8112000000000013,1.7780000000000058,25100.0,238.0,472.0,-0.6896761131802671,0.7241179868699296,1348.0
1616420072.0,0.7512000000000008,1.6679999999999922,24100.0,238.0,460.0,-0.6896761131802671,0.7241179868699296,1292.0
1616420133.0,0.6912000000000003,1.5579999999999927,23150.0,238.0,433.0,-0.6896761131802671,0.7241179868699296,1231.0
1616420197.0,0.6212,1.4479999999999933,21725.0,238.0,422.0,-0.6896761131802671,0.7241179868699296,1167.0
1616420260.0,0.5612000000000013,1.358000000000004,21450.0,238.0,421.0,-0.6896761131802671,0.7241179868699296,1104.0
1616420317.0,0.5012000000000008,1.2480000000000047,18075.0,238.0,393.0,-0.6896761131802671,0.7241179868699296,1047.0
1616420381.0,0.44120000000000026,1.1479999999999961,15625.0,238.0,389.0,-0.6896761131802671,0.7241179868699296,983.0
1616420439.0,0.3912000000000013,1.0579999999999927,13750.0,238.0,376.0,-0.6896761131802671,0.7241179868699296,925.0
1616420498.0,0.3312000000000008,0.9680000000000035,12850.0,238.0,340.0,-0.6896761131802671,0.7241179868699296,866.0
1616420554.0,0.2911999999999999,0.8979999999999961,11825.0,238.0,323.0,-0.6896761131802671,0.7241179868699296,810.0
1616420611.0,0.25120000000000076,0.828000000000003,10500.0,238.0,316.0,-0.6896761131802671,0.7241179868699296,753.0
1616420673.0,0.20120000000000005,0.7480000000000047,9000.0,239.0,312.0,0.2366906812750767,0.9715850561826999,691.0
1616420730.0,0.17120000000000068,0.6679999999999922,7825.0,253.0,302.0,0.9948237286710673,-0.10161569206079699,634.0
1616420788.0,0.1512000000000011,0.5879999999999939,7075.0,253.0,295.0,0.9948237286710673,-0.10161569206079699,576.0
1616420849.0,0.13119999999999976,0.5180000000000007,6725.0,253.0,261.0,0.9948237286710673,-0.10161569206079699,515.0
1616420905.0,0.11120000000000019,0.4479999999999933,6250.0,260.0,236.0,0.6832397038158508,-0.7301941571456378,459.0
1616420963.0,0.1012000000000004,0.38800000000000523,5575.0,260.0,231.0,0.6832397038158508,-0.7301941571456378,401.0
1616421017.0,0.09120000000000061,0.32800000000000296,5100.0,260.0,220.0,0.6832397038158508,-0.7301941571456378,347.0
1616421076.0,0.09120000000000061,0.2680000000000007,4475.0,269.0,220.0,-0.9234468802429867,0.3837262818331512,288.0
1616421134.0,0.08120000000000083,0.2079999999999984,3875.0,249.0,214.0,-0.727163193443649,-0.68646463135462,230.0
1616421197.0,0.06120000000000125,0.15800000000000125,2850.0,249.0,200.0,-0.727163193443649,-0.68646463135462,167.0
1616421253.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,181.0,0.184752119221718,-0.982785151720906,111.0
1616421314.0,0.031200000000000117,0.06799999999999784,1150.0,249.0,141.0,-0.727163193443649,-0.68646463135462,50.0
