timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606836013.0,1.0112000000000005,1.9680000000000035,31175.0,254.0,464.0,0.45199889806298343,-0.8920184954079421,1579.0
1606836072.0,0.9711999999999996,1.847999999999999,30175.0,254.0,455.0,0.45199889806298343,-0.8920184954079421,1520.0
1606836127.0,0.9512,1.7480000000000047,30125.0,254.0,455.0,0.45199889806298343,-0.8920184954079421,1465.0
1606836185.0,0.8811999999999998,1.6280000000000001,26825.0,234.0,425.0,0.9988166912028082,0.048633500538969116,1407.0
1606836241.0,0.821200000000001,1.5379999999999967,24525.0,234.0,420.0,0.9988166912028082,0.048633500538969116,1351.0
1606836312.0,0.741200000000001,1.4279999999999973,22000.0,234.0,402.0,0.9988166912028082,0.048633500538969116,1280.0
1606836364.0,0.6912000000000003,1.347999999999999,21050.0,234.0,366.0,0.9988166912028082,0.048633500538969116,1228.0
1606836420.0,0.6412000000000013,1.2780000000000058,19775.0,234.0,347.0,0.9988166912028082,0.048633500538969116,1172.0
1606836484.0,0.5812000000000008,1.1880000000000024,17800.0,234.0,344.0,0.9988166912028082,0.048633500538969116,1108.0
1606836539.0,0.5312000000000001,1.117999999999995,16475.0,234.0,331.0,0.9988166912028082,0.048633500538969116,1053.0
1606836598.0,0.4812000000000012,1.0480000000000018,14875.0,234.0,321.0,0.9988166912028082,0.048633500538969116,994.0
1606836660.0,0.4212000000000007,0.9680000000000035,13275.0,234.0,313.0,0.9988166912028082,0.048633500538969116,932.0
1606836715.0,0.3712,0.9080000000000013,11575.0,224.0,316.0,-0.8116209973649745,-0.5841843515845697,877.0
1606836770.0,0.31120000000000125,0.8580000000000041,10250.0,224.0,306.0,-0.8116209973649745,-0.5841843515845697,822.0
1606836841.0,0.24120000000000097,0.7879999999999967,9050.0,224.0,301.0,-0.8116209973649745,-0.5841843515845697,751.0
1606836896.0,0.19120000000000026,0.7279999999999944,9050.0,244.0,270.0,-0.8645362993442719,0.5025703802614231,696.0
1606836964.0,0.17120000000000068,0.6479999999999961,8850.0,257.0,268.0,-0.5733571748155426,0.8193055291449822,628.0
1606837022.0,0.1512000000000011,0.578000000000003,7825.0,256.0,261.0,-0.9992080341070627,-0.03979075993115771,570.0
1606837080.0,0.14120000000000132,0.5079999999999956,6750.0,257.0,257.0,-0.5733571748155426,0.8193055291449822,512.0
1606837142.0,0.12119999999999997,0.42799999999999727,5600.0,257.0,258.0,-0.5733571748155426,0.8193055291449822,450.0
1606837202.0,0.1012000000000004,0.367999999999995,4750.0,257.0,238.0,-0.5733571748155426,0.8193055291449822,390.0
1606837240.0,0.1012000000000004,0.31799999999999784,4275.0,256.0,228.0,-0.9992080341070627,-0.03979075993115771,352.0
1606837319.0,0.08120000000000083,0.23799999999999955,3575.0,257.0,204.0,-0.5733571748155426,0.8193055291449822,273.0
1606837384.0,0.06120000000000125,0.1880000000000024,3000.0,257.0,187.0,-0.5733571748155426,0.8193055291449822,208.0
1606837442.0,0.05119999999999969,0.13800000000000523,2475.0,248.0,174.0,0.184752119221718,-0.982785151720906,150.0
1606837504.0,0.031200000000000117,0.09799999999999898,1600.0,249.0,148.0,-0.727163193443649,-0.68646463135462,88.0
1606837560.0,0.02120000000000033,0.057999999999992724,900.0,249.0,146.0,-0.727163193443649,-0.68646463135462,32.0
