timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599344049.0,0.9611999999999998,-1.902000000000001,39000.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1703.0
1599344111.0,0.9012000000000011,-1.7819999999999965,39000.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1641.0
1599344170.0,0.8412000000000006,-1.671999999999997,39000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1582.0
1599344231.0,0.7812000000000001,-1.5520000000000067,39000.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1521.0
1599344287.0,0.7211999999999996,-1.4420000000000073,38800.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1465.0
1599344350.0,0.6612000000000009,-1.3320000000000078,37575.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1402.0
1599344412.0,0.5912000000000006,-1.2120000000000033,34625.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1340.0
1599344465.0,0.5411999999999999,-1.1020000000000039,32875.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1287.0
1599344529.0,0.4711999999999996,-0.9819999999999993,30100.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1223.0
1599344591.0,0.4112000000000009,-0.8619999999999948,28250.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1161.0
1599344657.0,0.3512000000000004,-0.7420000000000044,26525.0,118.0,424.0,-0.9819521690440836,0.1891294205289584,1095.0
1599344721.0,0.2911999999999999,-0.632000000000005,24675.0,118.0,409.0,-0.9819521690440836,0.1891294205289584,1031.0
1599344778.0,0.24120000000000097,-0.5420000000000016,22975.0,118.0,399.0,-0.9819521690440836,0.1891294205289584,974.0
1599344836.0,0.18120000000000047,-0.4519999999999982,21275.0,137.0,396.0,-0.9425144545582509,0.33416538263076073,916.0
1599344892.0,0.1012000000000004,-0.382000000000005,19600.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,860.0
1599344945.0,0.031200000000000117,-0.3119999999999976,18050.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,807.0
1599345007.0,-0.03880000000000017,-0.23199999999999932,16650.0,117.0,357.0,-0.689697940935389,-0.7240971967004738,745.0
1599345067.0,-0.07879999999999932,-0.15200000000000102,14425.0,115.0,343.0,0.9454353340247703,-0.3258098052199642,685.0
1599345122.0,-0.11880000000000024,-0.07200000000000273,12225.0,115.0,338.0,0.9454353340247703,-0.3258098052199642,630.0
1599345187.0,-0.1487999999999996,0.028000000000005798,10275.0,75.0,296.0,-0.38778163540943045,0.9217512697247493,565.0
1599345252.0,-0.11880000000000024,0.10800000000000409,8800.0,71.0,265.0,0.9510546532543747,-0.3090227281660707,500.0
1599345311.0,-0.09879999999999889,0.16799999999999216,6900.0,71.0,250.0,0.9510546532543747,-0.3090227281660707,441.0
1599345368.0,-0.06879999999999953,0.22799999999999443,5775.0,31.0,219.0,-0.404037645323065,0.9147423578045313,384.0
1599345432.0,-0.00879999999999903,0.23799999999999955,4550.0,345.0,202.0,-0.5439958173735323,0.8390879278598296,320.0
1599345498.0,0.031200000000000117,0.1979999999999933,3325.0,316.0,187.0,0.9637873480674221,-0.2666719852274808,254.0
1599345553.0,0.06120000000000125,0.15800000000000125,2700.0,263.0,172.0,-0.7794471854988634,0.6264679441263539,199.0
1599345614.0,0.0411999999999999,0.117999999999995,2150.0,249.0,159.0,-0.727163193443649,-0.68646463135462,138.0
1599345671.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,130.0,0.184752119221718,-0.982785151720906,81.0
1599345732.0,0.011200000000000543,0.04800000000000182,725.0,249.0,142.0,-0.727163193443649,-0.68646463135462,20.0
