timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603528473.0,0.9212000000000007,1.9680000000000035,29075.0,264.0,453.0,0.10601748626711377,0.9943642655514137,1515.0
1603528544.0,0.9112000000000009,1.8179999999999978,27900.0,264.0,443.0,0.10601748626711377,0.9943642655514137,1444.0
1603528601.0,0.9012000000000011,1.6979999999999933,26950.0,264.0,436.0,0.10601748626711377,0.9943642655514137,1387.0
1603528655.0,0.8912000000000013,1.5879999999999939,26025.0,262.0,423.0,-0.9482917095220488,-0.31740011602352985,1333.0
1603528713.0,0.8612000000000002,1.4779999999999944,25075.0,254.0,412.0,0.45199889806298343,-0.8920184954079421,1275.0
1603528768.0,0.8312000000000008,1.3780000000000001,24150.0,254.0,408.0,0.45199889806298343,-0.8920184954079421,1220.0
1603528826.0,0.8011999999999997,1.2680000000000007,23200.0,253.0,392.0,0.9948237286710673,-0.10161569206079699,1162.0
1603528893.0,0.7612000000000005,1.1580000000000013,22075.0,233.0,387.0,0.49873928180328125,0.8667520572726362,1095.0
1603528954.0,0.6812000000000005,1.078000000000003,20450.0,222.0,372.0,0.8689508382163493,-0.49489841458940237,1034.0
1603529013.0,0.6112000000000002,1.0079999999999956,19100.0,222.0,358.0,0.8689508382163493,-0.49489841458940237,975.0
1603529074.0,0.5312000000000001,0.9380000000000024,17600.0,222.0,360.0,0.8689508382163493,-0.49489841458940237,914.0
1603529132.0,0.46119999999999983,0.867999999999995,16050.0,222.0,363.0,0.8689508382163493,-0.49489841458940237,856.0
1603529170.0,0.4212000000000007,0.828000000000003,15300.0,222.0,348.0,0.8689508382163493,-0.49489841458940237,818.0
1603529243.0,0.3512000000000004,0.7379999999999995,13300.0,243.0,334.0,-0.8900093488562771,-0.4559422758951242,745.0
1603529314.0,0.3011999999999997,0.6479999999999961,9775.0,243.0,303.0,-0.8900093488562771,-0.4559422758951242,674.0
1603529369.0,0.26120000000000054,0.578000000000003,7600.0,243.0,280.0,-0.8900093488562771,-0.4559422758951242,619.0
1603529430.0,0.23120000000000118,0.5079999999999956,5875.0,243.0,257.0,-0.8900093488562771,-0.4559422758951242,558.0
1603529481.0,0.20120000000000005,0.4579999999999984,4950.0,243.0,251.0,-0.8900093488562771,-0.4559422758951242,507.0
1603529549.0,0.17120000000000068,0.38800000000000523,3700.0,242.0,248.0,-0.09721190751822432,-0.9952637062792294,439.0
1603529598.0,0.14120000000000132,0.33799999999999386,3050.0,243.0,233.0,-0.8900093488562771,-0.4559422758951242,390.0
1603529665.0,0.11120000000000019,0.2680000000000007,2225.0,243.0,213.0,-0.8900093488562771,-0.4559422758951242,323.0
1603529728.0,0.08120000000000083,0.21800000000000352,2200.0,242.0,210.0,-0.09721190751822432,-0.9952637062792294,260.0
1603529780.0,0.06120000000000125,0.16799999999999216,2175.0,249.0,210.0,-0.727163193443649,-0.68646463135462,208.0
1603529843.0,0.0411999999999999,0.117999999999995,2225.0,249.0,159.0,-0.727163193443649,-0.68646463135462,145.0
1603529900.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,138.0,0.184752119221718,-0.982785151720906,88.0
1603529957.0,0.02120000000000033,0.04800000000000182,850.0,249.0,138.0,-0.727163193443649,-0.68646463135462,31.0
