timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601303422.0,0.991200000000001,1.9779999999999944,30525.0,211.0,466.0,-0.491047853850463,-0.8711325991081119,1548.0
1601303482.0,0.8811999999999998,1.9080000000000013,29975.0,211.0,456.0,-0.491047853850463,-0.8711325991081119,1488.0
1601303540.0,0.7812000000000001,1.8379999999999939,30000.0,211.0,462.0,-0.491047853850463,-0.8711325991081119,1430.0
1601303598.0,0.6712000000000007,1.7780000000000058,30000.0,211.0,463.0,-0.491047853850463,-0.8711325991081119,1372.0
1601303659.0,0.5612000000000013,1.7079999999999984,29450.0,211.0,454.0,-0.491047853850463,-0.8711325991081119,1311.0
1601303710.0,0.4711999999999996,1.6479999999999961,27850.0,211.0,435.0,-0.491047853850463,-0.8711325991081119,1260.0
1601303774.0,0.3712,1.578000000000003,25525.0,211.0,427.0,-0.491047853850463,-0.8711325991081119,1196.0
1601303831.0,0.27120000000000033,1.5180000000000007,23700.0,225.0,417.0,-0.9300948780045254,0.36731936773024515,1139.0
1601303898.0,0.23120000000000118,1.3979999999999961,21425.0,264.0,425.0,0.10601748626711377,0.9943642655514137,1072.0
1601303960.0,0.22119999999999962,1.2680000000000007,19300.0,264.0,421.0,0.10601748626711377,0.9943642655514137,1010.0
1601304020.0,0.21119999999999983,1.1580000000000013,17425.0,264.0,406.0,0.10601748626711377,0.9943642655514137,950.0
1601304087.0,0.19120000000000026,1.0379999999999967,15500.0,264.0,387.0,0.10601748626711377,0.9943642655514137,883.0
1601304147.0,0.18120000000000047,0.9279999999999973,13625.0,258.0,370.0,0.37963562682930313,0.9251360931462582,823.0
1601304205.0,0.1612000000000009,0.828000000000003,11850.0,259.0,358.0,0.9835931839466808,0.18040079959254857,765.0
1601304271.0,0.14120000000000132,0.7279999999999944,10275.0,258.0,304.0,0.37963562682930313,0.9251360931462582,699.0
1601304332.0,0.13119999999999976,0.6479999999999961,9075.0,258.0,280.0,0.37963562682930313,0.9251360931462582,638.0
1601304390.0,0.11120000000000019,0.5679999999999978,7950.0,258.0,276.0,0.37963562682930313,0.9251360931462582,580.0
1601304452.0,0.1012000000000004,0.48799999999999955,6750.0,258.0,271.0,0.37963562682930313,0.9251360931462582,518.0
1601304511.0,0.08120000000000083,0.41799999999999216,5675.0,258.0,265.0,0.37963562682930313,0.9251360931462582,459.0
1601304566.0,0.07120000000000104,0.3580000000000041,4750.0,258.0,244.0,0.37963562682930313,0.9251360931462582,404.0
1601304632.0,0.06120000000000125,0.2879999999999967,3850.0,258.0,207.0,0.37963562682930313,0.9251360931462582,338.0
1601304686.0,0.05119999999999969,0.23799999999999955,2950.0,280.0,204.0,-0.3878094208292295,-0.9217395798793158,284.0
1601304745.0,0.06120000000000125,0.17799999999999727,2425.0,276.0,182.0,-0.4440856600409099,0.8959843338731037,225.0
1601304803.0,0.05119999999999969,0.13800000000000523,2075.0,248.0,164.0,0.184752119221718,-0.982785151720906,167.0
1601304871.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,132.0,0.184752119221718,-0.982785151720906,99.0
1601304931.0,0.02120000000000033,0.057999999999992724,925.0,249.0,133.0,-0.727163193443649,-0.68646463135462,39.0
