timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604594380.0,1.0112000000000005,-1.9819999999999993,36975.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1875.0
1604594439.0,0.9512,-1.8719999999999999,36900.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1816.0
1604594500.0,0.8811999999999998,-1.7519999999999953,35825.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1755.0
1604594572.0,0.8112000000000013,-1.6119999999999948,34525.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1683.0
1604594628.0,0.7512000000000008,-1.5019999999999953,33750.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1627.0
1604594684.0,0.6912000000000003,-1.391999999999996,32800.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1571.0
1604594740.0,0.6412000000000013,-1.2819999999999965,32050.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1515.0
1604594800.0,0.571200000000001,-1.171999999999997,31225.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1455.0
1604594858.0,0.5212000000000003,-1.0619999999999976,30400.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1397.0
1604594913.0,0.46119999999999983,-0.9620000000000033,29425.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,1342.0
1604594972.0,0.4012000000000011,-0.8520000000000039,28250.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1283.0
1604595027.0,0.3512000000000004,-0.7420000000000044,26350.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,1228.0
1604595088.0,0.2812000000000001,-0.632000000000005,24750.0,127.0,434.0,0.972630067242408,0.23235910202965793,1167.0
1604595147.0,0.20120000000000005,-0.5520000000000067,22750.0,132.0,430.0,0.05308358714605824,0.9985900724399912,1108.0
1604595208.0,0.12119999999999997,-0.4620000000000033,20875.0,132.0,420.0,0.05308358714605824,0.9985900724399912,1047.0
1604595264.0,0.05119999999999969,-0.382000000000005,19175.0,132.0,409.0,0.05308358714605824,0.9985900724399912,991.0
1604595321.0,-0.018799999999998818,-0.3020000000000067,17725.0,132.0,392.0,0.05308358714605824,0.9985900724399912,934.0
1604595383.0,-0.09879999999999889,-0.2219999999999942,16175.0,132.0,377.0,0.05308358714605824,0.9985900724399912,872.0
1604595440.0,-0.16879999999999917,-0.1419999999999959,14025.0,133.0,384.0,0.8689657562142357,0.4948722204034305,815.0
1604595493.0,-0.22879999999999967,-0.07200000000000273,12225.0,125.0,381.0,-0.6160404591886565,0.7877145121442345,762.0
1604595562.0,-0.2788000000000004,0.0379999999999967,10500.0,112.0,359.0,-0.8899956043668333,0.4559691044442761,693.0
1604595612.0,-0.30879999999999974,0.10800000000000409,9900.0,111.0,333.0,-0.8645514486106083,-0.5025443191453852,643.0
1604595684.0,-0.28880000000000017,0.1979999999999933,8600.0,28.0,277.0,0.27090578830786904,-0.9626058663135666,571.0
1604595751.0,-0.2088000000000001,0.21800000000000352,6700.0,8.0,264.0,0.9893582466233818,-0.14550003380861354,504.0
1604595808.0,-0.1387999999999998,0.22799999999999443,6150.0,7.0,231.0,0.6569865987187891,0.7539022543433046,447.0
1604595865.0,-0.07879999999999932,0.23799999999999955,5075.0,7.0,226.0,0.6569865987187891,0.7539022543433046,390.0
1604595915.0,-0.02880000000000038,0.23799999999999955,4200.0,7.0,218.0,0.6569865987187891,0.7539022543433046,340.0
1604595983.0,0.0411999999999999,0.24800000000000466,2675.0,332.0,210.0,-0.8462043418838515,0.5328585288581931,272.0
1604596027.0,0.06120000000000125,0.2079999999999984,2250.0,275.0,187.0,-0.9938853259197261,0.11041720391967796,228.0
1604596107.0,0.05119999999999969,0.14799999999999613,2050.0,248.0,172.0,0.184752119221718,-0.982785151720906,148.0
1604596157.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,168.0,-0.727163193443649,-0.68646463135462,98.0
1604596219.0,0.02120000000000033,0.06799999999999784,1025.0,249.0,156.0,-0.727163193443649,-0.68646463135462,36.0
