timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609174518.0,1.3512000000000004,1.9579999999999984,36000.0,226.0,487.0,-0.19344381715900788,0.9811113543339269,1456.0
1609174575.0,1.2612000000000005,1.867999999999995,35275.0,226.0,484.0,-0.19344381715900788,0.9811113543339269,1399.0
1609174637.0,1.1712000000000007,1.7579999999999956,32350.0,229.0,487.0,0.32996236973239734,-0.9439940860834779,1337.0
1609174707.0,1.071200000000001,1.6380000000000052,29725.0,228.0,471.0,0.9726230624856244,-0.23238842122852268,1267.0
1609174755.0,1.0012000000000008,1.5579999999999927,27900.0,228.0,461.0,0.9726230624856244,-0.23238842122852268,1219.0
1609174825.0,0.9012000000000011,1.4479999999999933,26650.0,228.0,463.0,0.9726230624856244,-0.23238842122852268,1149.0
1609174883.0,0.821200000000001,1.347999999999999,24300.0,228.0,462.0,0.9726230624856244,-0.23238842122852268,1091.0
1609174944.0,0.7312000000000012,1.2480000000000047,22275.0,228.0,447.0,0.9726230624856244,-0.23238842122852268,1030.0
1609175010.0,0.6412000000000013,1.1479999999999961,19925.0,228.0,442.0,0.9726230624856244,-0.23238842122852268,964.0
1609175073.0,0.5612000000000013,1.0480000000000018,18300.0,236.0,420.0,-0.37143208943692263,-0.9284601245807608,901.0
1609175135.0,0.5012000000000008,0.9479999999999933,16175.0,236.0,400.0,-0.37143208943692263,-0.9284601245807608,839.0
1609175190.0,0.44120000000000026,0.8580000000000041,14350.0,237.0,381.0,-0.9819578697820255,-0.18909982012986337,784.0
1609175250.0,0.3912000000000013,0.7780000000000058,12225.0,236.0,374.0,-0.37143208943692263,-0.9284601245807608,724.0
1609175302.0,0.3412000000000006,0.6979999999999933,11550.0,236.0,345.0,-0.37143208943692263,-0.9284601245807608,672.0
1609175371.0,0.2812000000000001,0.6080000000000041,10675.0,243.0,309.0,-0.8900093488562771,-0.4559422758951242,603.0
1609175434.0,0.24120000000000097,0.5280000000000058,8675.0,242.0,307.0,-0.09721190751822432,-0.9952637062792294,540.0
1609175494.0,0.21119999999999983,0.4579999999999984,7050.0,242.0,295.0,-0.09721190751822432,-0.9952637062792294,480.0
1609175549.0,0.17120000000000068,0.38800000000000523,5600.0,242.0,290.0,-0.09721190751822432,-0.9952637062792294,425.0
1609175609.0,0.14120000000000132,0.31799999999999784,4375.0,242.0,275.0,-0.09721190751822432,-0.9952637062792294,365.0
1609175670.0,0.1012000000000004,0.24800000000000466,3900.0,242.0,236.0,-0.09721190751822432,-0.9952637062792294,304.0
1609175728.0,0.08120000000000083,0.1979999999999933,3500.0,243.0,206.0,-0.8900093488562771,-0.4559422758951242,246.0
1609175785.0,0.05119999999999969,0.14799999999999613,2800.0,249.0,170.0,-0.727163193443649,-0.68646463135462,189.0
1609175844.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,140.0,-0.727163193443649,-0.68646463135462,130.0
1609175910.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,131.0,-0.727163193443649,-0.68646463135462,64.0
1609175963.0,0.011200000000000543,0.0379999999999967,625.0,249.0,134.0,-0.727163193443649,-0.68646463135462,11.0
