timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617303540.0,0.991200000000001,-1.9719999999999942,37000.0,117.0,469.0,-0.689697940935389,-0.7240971967004738,1542.0
1617303605.0,0.9312000000000005,-1.8419999999999987,37000.0,117.0,471.0,-0.689697940935389,-0.7240971967004738,1477.0
1617303662.0,0.8712,-1.7319999999999993,37000.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1420.0
1617303720.0,0.8112000000000013,-1.6219999999999999,37000.0,117.0,473.0,-0.689697940935389,-0.7240971967004738,1362.0
1617303784.0,0.741200000000001,-1.4920000000000044,37000.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1298.0
1617303845.0,0.6812000000000005,-1.3719999999999999,36450.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1237.0
1617303910.0,0.6112000000000002,-1.2519999999999953,34700.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1172.0
1617303970.0,0.5511999999999997,-1.132000000000005,32875.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1112.0
1617304030.0,0.49120000000000097,-1.0120000000000005,30900.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1052.0
1617304090.0,0.43120000000000047,-0.902000000000001,28975.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,992.0
1617304153.0,0.3712,-0.7819999999999965,27000.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,929.0
1617304220.0,0.3011999999999997,-0.6620000000000061,24975.0,118.0,424.0,-0.9819521690440836,0.1891294205289584,862.0
1617304285.0,0.24120000000000097,-0.5520000000000067,22975.0,118.0,415.0,-0.9819521690440836,0.1891294205289584,797.0
1617304341.0,0.21119999999999983,-0.4519999999999982,21175.0,96.0,402.0,0.9835877454343449,-0.18043044929108396,741.0
1617304397.0,0.20120000000000005,-0.34199999999999875,17375.0,94.0,418.0,-0.24525198546765434,0.9694593666699876,685.0
1617304457.0,0.19120000000000026,-0.2219999999999942,13500.0,94.0,398.0,-0.24525198546765434,0.9694593666699876,625.0
1617304512.0,0.18120000000000047,-0.12199999999999989,10300.0,100.0,378.0,-0.5063656411097588,0.8623188722876839,570.0
1617304577.0,0.1512000000000011,-0.02200000000000557,7975.0,108.0,330.0,0.926818505417785,0.3755095977670121,505.0
1617304637.0,0.12119999999999997,0.057999999999992724,6850.0,109.0,272.0,0.8167426066363169,-0.577002178942952,445.0
1617304693.0,0.1012000000000004,0.117999999999995,5925.0,112.0,210.0,-0.8899956043668333,0.4559691044442761,389.0
1617304757.0,0.09120000000000061,0.17799999999999727,4275.0,96.0,189.0,0.9835877454343449,-0.18043044929108396,325.0
1617304814.0,0.06120000000000125,0.21800000000000352,3450.0,186.0,167.0,-0.6020239375552833,-0.7984780389030323,268.0
1617304877.0,0.06120000000000125,0.16799999999999216,2950.0,275.0,166.0,-0.9938853259197261,0.11041720391967796,205.0
1617304937.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,163.0,-0.727163193443649,-0.68646463135462,145.0
1617305000.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,154.0,-0.727163193443649,-0.68646463135462,82.0
1617305061.0,0.011200000000000543,0.04800000000000182,775.0,248.0,154.0,0.184752119221718,-0.982785151720906,21.0
