timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615118673.0,0.7712000000000003,-1.891999999999996,39000.0,121.0,486.0,0.9988152247235795,-0.04866360920015389,1842.0
1615118740.0,0.7012,-1.7519999999999953,39000.0,112.0,487.0,-0.8899956043668333,0.4559691044442761,1775.0
1615118800.0,0.6512000000000011,-1.6219999999999999,39000.0,111.0,489.0,-0.8645514486106083,-0.5025443191453852,1715.0
1615118845.0,0.6212,-1.5319999999999965,38950.0,111.0,488.0,-0.8645514486106083,-0.5025443191453852,1670.0
1615118921.0,0.5511999999999997,-1.3619999999999948,37250.0,111.0,491.0,-0.8645514486106083,-0.5025443191453852,1594.0
1615118980.0,0.5012000000000008,-1.2420000000000044,35925.0,111.0,495.0,-0.8645514486106083,-0.5025443191453852,1535.0
1615119037.0,0.45120000000000005,-1.1119999999999948,34600.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1478.0
1615119089.0,0.4112000000000009,-1.0019999999999953,33100.0,113.0,502.0,-0.09718190589320902,0.9952666362171313,1426.0
1615119156.0,0.3312000000000008,-0.8719999999999999,30000.0,125.0,489.0,-0.6160404591886565,0.7877145121442345,1359.0
1615119217.0,0.25120000000000076,-0.7620000000000005,27425.0,125.0,469.0,-0.6160404591886565,0.7877145121442345,1298.0
1615119271.0,0.18120000000000047,-0.6620000000000061,25225.0,125.0,456.0,-0.6160404591886565,0.7877145121442345,1244.0
1615119331.0,0.11120000000000019,-0.5619999999999976,22825.0,125.0,439.0,-0.6160404591886565,0.7877145121442345,1184.0
1615119385.0,0.05119999999999969,-0.4719999999999942,20600.0,125.0,430.0,-0.6160404591886565,0.7877145121442345,1130.0
1615119446.0,-0.018799999999998818,-0.3719999999999999,18175.0,125.0,417.0,-0.6160404591886565,0.7877145121442345,1069.0
1615119516.0,-0.09879999999999889,-0.26200000000000045,15425.0,125.0,403.0,-0.6160404591886565,0.7877145121442345,999.0
1615119572.0,-0.15879999999999939,-0.18200000000000216,13100.0,125.0,385.0,-0.6160404591886565,0.7877145121442345,943.0
1615119633.0,-0.21879999999999988,-0.09199999999999875,10700.0,125.0,353.0,-0.6160404591886565,0.7877145121442345,882.0
1615119696.0,-0.25879999999999903,-0.012000000000000455,9650.0,112.0,262.0,-0.8899956043668333,0.4559691044442761,819.0
1615119754.0,-0.28880000000000017,0.057999999999992724,8875.0,111.0,243.0,-0.8645514486106083,-0.5025443191453852,761.0
1615119824.0,-0.31879999999999953,0.1280000000000001,7650.0,112.0,239.0,-0.8899956043668333,0.4559691044442761,691.0
1615119877.0,-0.3387999999999991,0.1880000000000024,7100.0,110.0,239.0,-0.044242678085070965,-0.999020813314648,638.0
1615119938.0,-0.3287999999999993,0.24800000000000466,6575.0,61.0,234.0,-0.9661177700083929,-0.25810163593826746,577.0
1615120000.0,-0.2687999999999988,0.2680000000000007,5900.0,357.0,238.0,-0.9092848819352602,0.4161742465410129,515.0
1615120061.0,-0.1988000000000003,0.25799999999999557,5100.0,357.0,235.0,-0.9092848819352602,0.4161742465410129,454.0
1615120119.0,-0.1387999999999998,0.25799999999999557,4500.0,358.0,240.0,-0.14109016531210986,0.9899967501220404,396.0
1615120185.0,-0.05879999999999974,0.24800000000000466,3750.0,333.0,241.0,-0.008821166113885877,0.9999610927573088,330.0
1615120238.0,-0.00879999999999903,0.21800000000000352,3075.0,326.0,222.0,-0.6636113342009432,0.7480775341634341,277.0
1615120297.0,0.031200000000000117,0.1880000000000024,2550.0,327.0,195.0,0.2709348053161655,0.9625976995964054,218.0
1615120352.0,0.06120000000000125,0.15800000000000125,2200.0,256.0,179.0,-0.9992080341070627,-0.03979075993115771,163.0
1615120415.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,177.0,-0.727163193443649,-0.68646463135462,100.0
1615120474.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,154.0,-0.727163193443649,-0.68646463135462,41.0
