timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616136677.0,1.8912000000000013,1.578000000000003,28900.0,170.0,467.0,0.3466494554970303,0.9379947521194415,1823.0
1616136746.0,1.7512000000000008,1.617999999999995,28000.0,150.0,461.0,-0.7148764296291646,0.6992508064783751,1754.0
1616136802.0,1.6412000000000013,1.6880000000000024,28000.0,150.0,462.0,-0.7148764296291646,0.6992508064783751,1698.0
1616136862.0,1.5312000000000001,1.7480000000000047,28000.0,150.0,462.0,-0.7148764296291646,0.6992508064783751,1638.0
1616136913.0,1.4412000000000003,1.7980000000000018,27975.0,150.0,462.0,-0.7148764296291646,0.6992508064783751,1587.0
1616136977.0,1.3112000000000013,1.867999999999995,28000.0,150.0,462.0,-0.7148764296291646,0.6992508064783751,1523.0
1616137038.0,1.1912000000000003,1.9080000000000013,28000.0,180.0,467.0,-0.8011526357338304,-0.5984600690578581,1462.0
1616137096.0,1.071200000000001,1.867999999999995,27225.0,211.0,473.0,-0.491047853850463,-0.8711325991081119,1404.0
1616137142.0,0.991200000000001,1.8179999999999978,26525.0,210.0,481.0,0.46771851834275896,-0.8838774731823718,1358.0
1616137214.0,0.8512000000000004,1.7279999999999944,25675.0,210.0,463.0,0.46771851834275896,-0.8838774731823718,1286.0
1616137275.0,0.741200000000001,1.6580000000000013,24975.0,215.0,456.0,0.9802456219572225,0.19778402522372224,1225.0
1616137336.0,0.6612000000000009,1.5579999999999927,23825.0,240.0,452.0,0.9454451549211168,0.32578130553514806,1164.0
1616137396.0,0.6012000000000004,1.4579999999999984,23025.0,240.0,443.0,0.9454451549211168,0.32578130553514806,1104.0
1616137456.0,0.5612000000000013,1.358000000000004,23025.0,248.0,443.0,0.184752119221718,-0.982785151720906,1044.0
1616137505.0,0.49120000000000097,1.2579999999999956,19675.0,239.0,390.0,0.2366906812750767,0.9715850561826999,995.0
1616137568.0,0.44120000000000026,1.1679999999999922,18500.0,240.0,357.0,0.9454451549211168,0.32578130553514806,932.0
1616137626.0,0.3912000000000013,1.078000000000003,17050.0,239.0,347.0,0.2366906812750767,0.9715850561826999,874.0
1616137686.0,0.3412000000000006,0.9980000000000047,15575.0,239.0,336.0,0.2366906812750767,0.9715850561826999,814.0
1616137748.0,0.3011999999999997,0.9179999999999922,13950.0,244.0,330.0,-0.8645362993442719,0.5025703802614231,752.0
1616137814.0,0.27120000000000033,0.8179999999999978,12375.0,252.0,318.0,0.623012211003653,0.7822121099422712,686.0
1616137875.0,0.24120000000000097,0.7379999999999995,10725.0,252.0,316.0,0.623012211003653,0.7822121099422712,625.0
1616137933.0,0.21119999999999983,0.6479999999999961,9300.0,252.0,309.0,0.623012211003653,0.7822121099422712,567.0
1616138001.0,0.19120000000000026,0.5579999999999927,7775.0,252.0,293.0,0.623012211003653,0.7822121099422712,499.0
1616138058.0,0.1612000000000009,0.47799999999999443,6650.0,252.0,295.0,0.623012211003653,0.7822121099422712,442.0
1616138122.0,0.14120000000000132,0.39799999999999613,5925.0,252.0,278.0,0.623012211003653,0.7822121099422712,378.0
1616138180.0,0.11120000000000019,0.32800000000000296,4350.0,252.0,280.0,0.623012211003653,0.7822121099422712,320.0
1616138247.0,0.09120000000000061,0.24800000000000466,2900.0,252.0,269.0,0.623012211003653,0.7822121099422712,253.0
1616138305.0,0.07120000000000104,0.17799999999999727,2175.0,248.0,240.0,0.184752119221718,-0.982785151720906,195.0
1616138360.0,0.05119999999999969,0.1280000000000001,2200.0,248.0,203.0,0.184752119221718,-0.982785151720906,140.0
1616138421.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,164.0,-0.727163193443649,-0.68646463135462,79.0
1616138476.0,0.02120000000000033,0.0379999999999967,800.0,248.0,147.0,0.184752119221718,-0.982785151720906,24.0
