timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604841030.0,0.821200000000001,1.9080000000000013,35825.0,241.0,508.0,0.7849617132764033,-0.6195442750039529,2451.0
1604841097.0,0.7512000000000008,1.7680000000000007,34325.0,241.0,503.0,0.7849617132764033,-0.6195442750039529,2384.0
1604841160.0,0.6812000000000005,1.6280000000000001,33175.0,241.0,494.0,0.7849617132764033,-0.6195442750039529,2321.0
1604841218.0,0.6112000000000002,1.5180000000000007,32025.0,231.0,488.0,-0.9956841897581032,0.09280621889587708,2263.0
1604841269.0,0.5312000000000001,1.4279999999999973,31100.0,230.0,481.0,-0.6160642040533645,-0.787695941645058,2212.0
1604841334.0,0.44120000000000026,1.3179999999999978,29950.0,230.0,468.0,-0.6160642040533645,-0.787695941645058,2147.0
1604841394.0,0.3612000000000002,1.2180000000000035,28525.0,230.0,457.0,-0.6160642040533645,-0.787695941645058,2087.0
1604841452.0,0.2812000000000001,1.1280000000000001,26950.0,230.0,449.0,-0.6160642040533645,-0.787695941645058,2029.0
1604841506.0,0.21119999999999983,1.0379999999999967,25225.0,229.0,441.0,0.32996236973239734,-0.9439940860834779,1975.0
1604841564.0,0.13119999999999976,0.9479999999999933,24025.0,229.0,421.0,0.32996236973239734,-0.9439940860834779,1917.0
1604841634.0,0.05119999999999969,0.847999999999999,23100.0,230.0,387.0,-0.6160642040533645,-0.787695941645058,1847.0
1604841692.0,-0.018799999999998818,0.7680000000000007,21775.0,229.0,379.0,0.32996236973239734,-0.9439940860834779,1789.0
1604841758.0,-0.0887999999999991,0.6779999999999973,20475.0,229.0,366.0,0.32996236973239734,-0.9439940860834779,1723.0
1604841816.0,-0.15879999999999939,0.6080000000000041,19200.0,218.0,359.0,-0.9425245273294025,-0.33413697099017103,1665.0
1604841877.0,-0.23879999999999946,0.5480000000000018,17825.0,210.0,351.0,0.46771851834275896,-0.8838774731823718,1604.0
1604841944.0,-0.3287999999999993,0.49800000000000466,16975.0,210.0,322.0,0.46771851834275896,-0.8838774731823718,1537.0
1604842004.0,-0.4087999999999994,0.4479999999999933,16075.0,219.0,301.0,-0.7904147414931815,0.6125720663156844,1477.0
1604842065.0,-0.4588000000000001,0.38800000000000523,14975.0,229.0,297.0,0.32996236973239734,-0.9439940860834779,1416.0
1604842126.0,-0.5187999999999988,0.31799999999999784,14375.0,230.0,295.0,-0.6160642040533645,-0.787695941645058,1355.0
1604842181.0,-0.5687999999999995,0.2680000000000007,13825.0,231.0,294.0,-0.9956841897581032,0.09280621889587708,1300.0
1604842240.0,-0.5987999999999989,0.1880000000000024,13250.0,248.0,289.0,0.184752119221718,-0.982785151720906,1241.0
1604842290.0,-0.6188000000000002,0.1280000000000001,12725.0,247.0,281.0,0.9268071855026884,-0.3755375359409301,1191.0
1604842354.0,-0.6587999999999994,0.04800000000000182,12100.0,247.0,279.0,0.9268071855026884,-0.3755375359409301,1127.0
1604842414.0,-0.678799999999999,-0.02200000000000557,11500.0,247.0,280.0,0.9268071855026884,-0.3755375359409301,1067.0
1604842470.0,-0.6887999999999987,-0.09199999999999875,10925.0,282.0,274.0,-0.6767497645263835,0.7362131187458456,1011.0
1604842540.0,-0.6587999999999994,-0.17199999999999704,9725.0,306.0,254.0,-0.9537617134939987,-0.3005637933500832,941.0
1604842601.0,-0.6188000000000002,-0.23199999999999932,8300.0,308.0,248.0,0.12360303600011291,0.9923317436681922,880.0
1604842661.0,-0.5687999999999995,-0.2819999999999965,7150.0,318.0,242.0,-0.6435612059762619,-0.7653946525566921,820.0
1604842719.0,-0.5187999999999988,-0.2819999999999965,6400.0,12.0,206.0,-0.5365729180004349,0.8438539587324921,762.0
1604842774.0,-0.4687999999999999,-0.27200000000000557,5450.0,12.0,201.0,-0.5365729180004349,0.8438539587324921,707.0
1604842833.0,-0.4087999999999994,-0.26200000000000045,4525.0,12.0,190.0,-0.5365729180004349,0.8438539587324921,648.0
1604842899.0,-0.3587999999999987,-0.25199999999999534,3425.0,12.0,177.0,-0.5365729180004349,0.8438539587324921,582.0
1604842964.0,-0.30879999999999974,-0.24200000000000443,2200.0,12.0,179.0,-0.5365729180004349,0.8438539587324921,517.0
1604843005.0,-0.2687999999999988,-0.23199999999999932,2075.0,12.0,183.0,-0.5365729180004349,0.8438539587324921,476.0
1604843081.0,-0.2088000000000001,-0.2120000000000033,2075.0,12.0,185.0,-0.5365729180004349,0.8438539587324921,400.0
1604843132.0,-0.16879999999999917,-0.2120000000000033,2075.0,12.0,174.0,-0.5365729180004349,0.8438539587324921,349.0
1604843195.0,-0.11880000000000024,-0.19200000000000728,2075.0,27.0,171.0,0.956375928404503,-0.2921388087338362,286.0
1604843258.0,-0.07879999999999932,-0.17199999999999704,2075.0,26.0,169.0,0.7625584504796027,0.6469193223286404,223.0
1604843314.0,-0.048799999999999955,-0.132000000000005,2075.0,69.0,149.0,-0.11478481378318722,0.9933903797222716,167.0
1604843369.0,-0.03880000000000017,-0.10200000000000387,1850.0,69.0,143.0,-0.11478481378318722,0.9933903797222716,112.0
1604843431.0,-0.02880000000000038,-0.06199999999999761,1100.0,69.0,145.0,-0.11478481378318722,0.9933903797222716,50.0
1604843481.0,-0.00879999999999903,-0.031999999999996476,475.0,69.0,148.0,-0.11478481378318722,0.9933903797222716,0.0
