timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605059508.0,0.1612000000000009,1.8379999999999939,31700.0,263.0,477.0,-0.7794471854988634,0.6264679441263539,1244.0
1605059561.0,0.17120000000000068,1.7079999999999984,29200.0,271.0,454.0,0.7332108186087175,0.6800013937302882,1191.0
1605059626.0,0.17120000000000068,1.578000000000003,26875.0,271.0,434.0,0.7332108186087175,0.6800013937302882,1126.0
1605059687.0,0.17120000000000068,1.4579999999999984,25425.0,268.0,426.0,-0.8218350110128397,-0.5697255608391865,1065.0
1605059742.0,0.17120000000000068,1.347999999999999,23575.0,266.0,406.0,0.8600540264645697,-0.510202970945957,1010.0
1605059802.0,0.1512000000000011,1.2279999999999944,20725.0,263.0,412.0,-0.7794471854988634,0.6264679441263539,950.0
1605059861.0,0.14120000000000132,1.117999999999995,18200.0,263.0,400.0,-0.7794471854988634,0.6264679441263539,891.0
1605059910.0,0.13119999999999976,1.0280000000000058,16050.0,263.0,389.0,-0.7794471854988634,0.6264679441263539,842.0
1605059983.0,0.12119999999999997,0.8979999999999961,12975.0,263.0,368.0,-0.7794471854988634,0.6264679441263539,769.0
1605060035.0,0.11120000000000019,0.8079999999999927,11050.0,264.0,350.0,0.10601748626711377,0.9943642655514137,717.0
1605060081.0,0.1012000000000004,0.7379999999999995,10350.0,263.0,311.0,-0.7794471854988634,0.6264679441263539,671.0
1605060163.0,0.09120000000000061,0.6280000000000001,8750.0,263.0,280.0,-0.7794471854988634,0.6264679441263539,589.0
1605060227.0,0.08120000000000083,0.5480000000000018,7275.0,263.0,273.0,-0.7794471854988634,0.6264679441263539,525.0
1605060285.0,0.07120000000000104,0.47799999999999443,5975.0,263.0,268.0,-0.7794471854988634,0.6264679441263539,467.0
1605060340.0,0.07120000000000104,0.40800000000000125,4775.0,263.0,265.0,-0.7794471854988634,0.6264679441263539,412.0
1605060407.0,0.06120000000000125,0.31799999999999784,3300.0,263.0,268.0,-0.7794471854988634,0.6264679441263539,345.0
1605060469.0,0.05119999999999969,0.24800000000000466,2400.0,275.0,244.0,-0.9938853259197261,0.11041720391967796,283.0
1605060533.0,0.06120000000000125,0.17799999999999727,2075.0,276.0,194.0,-0.4440856600409099,0.8959843338731037,219.0
1605060594.0,0.05119999999999969,0.13800000000000523,2050.0,248.0,140.0,0.184752119221718,-0.982785151720906,158.0
1605060647.0,0.0411999999999999,0.09799999999999898,1750.0,248.0,137.0,0.184752119221718,-0.982785151720906,105.0
1605060714.0,0.02120000000000033,0.057999999999992724,950.0,248.0,135.0,0.184752119221718,-0.982785151720906,38.0
