timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618929565.0,-1.9887999999999995,-1.4120000000000061,30000.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,2400.0
1618929625.0,-1.8788,-1.3419999999999987,30000.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,2340.0
1618929684.0,-1.7888000000000002,-1.2720000000000056,30000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,2281.0
1618929750.0,-1.678799999999999,-1.2019999999999982,30025.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,2215.0
1618929817.0,-1.5687999999999995,-1.1219999999999999,30000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,2148.0
1618929877.0,-1.4687999999999999,-1.0520000000000067,30025.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,2088.0
1618929933.0,-1.3788,-0.9819999999999993,30000.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,2032.0
1618929993.0,-1.2788000000000004,-0.9120000000000061,30000.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1972.0
1618930048.0,-1.1887999999999987,-0.8520000000000039,29750.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1917.0
1618930103.0,-1.088799999999999,-0.7920000000000016,28900.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1862.0
1618930163.0,-0.9887999999999995,-0.7120000000000033,27850.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1802.0
1618930223.0,-0.8987999999999996,-0.6419999999999959,26825.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1742.0
1618930283.0,-0.7988,-0.5820000000000078,25825.0,35.0,417.0,-0.428182669496151,-0.9036922050915067,1682.0
1618930335.0,-0.7187999999999999,-0.5220000000000056,25000.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1630.0
1618930405.0,-0.6087999999999987,-0.4420000000000073,23400.0,35.0,402.0,-0.428182669496151,-0.9036922050915067,1560.0
1618930469.0,-0.5187999999999988,-0.3719999999999999,20925.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,1496.0
1618930525.0,-0.4488000000000003,-0.3020000000000067,19875.0,46.0,346.0,0.9017883476488092,-0.4321779448847783,1440.0
1618930590.0,-0.3788,-0.2219999999999942,17925.0,46.0,334.0,0.9017883476488092,-0.4321779448847783,1375.0
1618930646.0,-0.31879999999999953,-0.16200000000000614,16125.0,46.0,330.0,0.9017883476488092,-0.4321779448847783,1319.0
1618930706.0,-0.25879999999999903,-0.09199999999999875,14550.0,47.0,313.0,0.123573122745224,-0.9923354691509287,1259.0
1618930764.0,-0.25879999999999903,-0.012000000000000455,11750.0,112.0,343.0,-0.8899956043668333,0.4559691044442761,1201.0
1618930822.0,-0.28880000000000017,0.06799999999999784,10825.0,112.0,303.0,-0.8899956043668333,0.4559691044442761,1143.0
1618930882.0,-0.31879999999999953,0.13800000000000523,9925.0,111.0,271.0,-0.8645514486106083,-0.5025443191453852,1083.0
1618930937.0,-0.3387999999999991,0.2079999999999984,8550.0,83.0,265.0,0.9683644611001854,0.24954011797333814,1028.0
1618931002.0,-0.31879999999999953,0.2879999999999967,7600.0,75.0,261.0,-0.38778163540943045,0.9217512697247493,963.0
1618931057.0,-0.29879999999999995,0.347999999999999,7150.0,68.0,257.0,-0.8979276806892913,0.4401430224960407,908.0
1618931118.0,-0.2687999999999988,0.41799999999999216,7125.0,68.0,257.0,-0.8979276806892913,0.4401430224960407,847.0
1618931185.0,-0.22879999999999967,0.48799999999999955,7125.0,53.0,256.0,0.39592515018183416,-0.9182827862121189,780.0
1618931246.0,-0.17879999999999896,0.5379999999999967,7125.0,42.0,257.0,-0.9165215479156338,-0.39998531498835127,719.0
1618931306.0,-0.11880000000000024,0.578000000000003,7125.0,27.0,258.0,0.956375928404503,-0.2921388087338362,659.0
1618931365.0,-0.06879999999999953,0.5480000000000018,6825.0,289.0,258.0,-0.026521020285755953,0.9996482558795381,600.0
1618931429.0,-0.03880000000000017,0.47799999999999443,5750.0,291.0,252.0,0.9200142254959646,-0.3918849638415085,536.0
1618931490.0,-0.00879999999999903,0.41799999999999216,4700.0,291.0,240.0,0.9200142254959646,-0.3918849638415085,475.0
1618931545.0,0.011200000000000543,0.3580000000000041,3900.0,291.0,222.0,0.9200142254959646,-0.3918849638415085,420.0
1618931609.0,0.031200000000000117,0.2980000000000018,3000.0,291.0,210.0,0.9200142254959646,-0.3918849638415085,356.0
1618931670.0,0.05119999999999969,0.24800000000000466,2175.0,281.0,189.0,-0.9851514363288851,-0.17168764515577298,295.0
1618931726.0,0.06120000000000125,0.1979999999999933,2125.0,279.0,190.0,0.5660827877060441,-0.8243483956816764,239.0
1618931781.0,0.06120000000000125,0.14799999999999613,2125.0,249.0,184.0,-0.727163193443649,-0.68646463135462,184.0
1618931840.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,157.0,-0.727163193443649,-0.68646463135462,125.0
1618931894.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,132.0,-0.727163193443649,-0.68646463135462,71.0
1618931958.0,0.011200000000000543,0.028000000000005798,575.0,249.0,137.0,-0.727163193443649,-0.68646463135462,7.0
