timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596293032.0,0.8811999999999998,1.9779999999999944,34500.0,242.0,492.0,-0.09721190751822432,-0.9952637062792294,1574.0
1596293096.0,0.8112000000000013,1.858000000000004,32650.0,242.0,471.0,-0.09721190751822432,-0.9952637062792294,1510.0
1596293151.0,0.7612000000000005,1.7480000000000047,31100.0,242.0,448.0,-0.09721190751822432,-0.9952637062792294,1455.0
1596293210.0,0.7012,1.6380000000000052,28475.0,242.0,446.0,-0.09721190751822432,-0.9952637062792294,1396.0
1596293266.0,0.6512000000000011,1.5379999999999967,26300.0,242.0,436.0,-0.09721190751822432,-0.9952637062792294,1340.0
1596293332.0,0.5912000000000006,1.4179999999999922,23975.0,242.0,411.0,-0.09721190751822432,-0.9952637062792294,1274.0
1596293390.0,0.5411999999999999,1.3179999999999978,21975.0,242.0,396.0,-0.09721190751822432,-0.9952637062792294,1216.0
1596293447.0,0.49120000000000097,1.2279999999999944,20125.0,242.0,378.0,-0.09721190751822432,-0.9952637062792294,1159.0
1596293510.0,0.44120000000000026,1.1380000000000052,18075.0,242.0,363.0,-0.09721190751822432,-0.9952637062792294,1096.0
1596293569.0,0.3912000000000013,1.0480000000000018,16275.0,242.0,348.0,-0.09721190751822432,-0.9952637062792294,1037.0
1596293632.0,0.3512000000000004,0.9579999999999984,14250.0,242.0,335.0,-0.09721190751822432,-0.9952637062792294,974.0
1596293690.0,0.3011999999999997,0.8780000000000001,12425.0,243.0,328.0,-0.8900093488562771,-0.4559422758951242,916.0
1596293744.0,0.27120000000000033,0.7980000000000018,11200.0,250.0,305.0,-0.9705280195418053,0.24098830528525864,862.0
1596293802.0,0.25120000000000076,0.7279999999999944,10325.0,252.0,276.0,0.623012211003653,0.7822121099422712,804.0
1596293868.0,0.22119999999999962,0.6479999999999961,8950.0,251.0,264.0,-0.3215938602925038,0.9468777054203809,738.0
1596293932.0,0.20120000000000005,0.5679999999999978,7500.0,250.0,265.0,-0.9705280195418053,0.24098830528525864,674.0
1596293993.0,0.17120000000000068,0.49800000000000466,6475.0,251.0,259.0,-0.3215938602925038,0.9468777054203809,613.0
1596294054.0,0.1512000000000011,0.42799999999999727,5775.0,251.0,254.0,-0.3215938602925038,0.9468777054203809,552.0
1596294121.0,0.12119999999999997,0.3580000000000041,4875.0,250.0,239.0,-0.9705280195418053,0.24098830528525864,485.0
1596294176.0,0.11120000000000019,0.2980000000000018,4375.0,251.0,205.0,-0.3215938602925038,0.9468777054203809,430.0
1596294237.0,0.09120000000000061,0.24800000000000466,3750.0,254.0,171.0,0.45199889806298343,-0.8920184954079421,369.0
1596294297.0,0.08120000000000083,0.2079999999999984,3225.0,249.0,134.0,-0.727163193443649,-0.68646463135462,309.0
1596294360.0,0.06120000000000125,0.17799999999999727,2700.0,249.0,131.0,-0.727163193443649,-0.68646463135462,246.0
1596294415.0,0.05119999999999969,0.13800000000000523,2350.0,248.0,127.0,0.184752119221718,-0.982785151720906,191.0
1596294473.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,125.0,0.184752119221718,-0.982785151720906,133.0
1596294530.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,137.0,-0.727163193443649,-0.68646463135462,76.0
1596294588.0,0.011200000000000543,0.0379999999999967,725.0,248.0,148.0,0.184752119221718,-0.982785151720906,18.0
