timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602327216.0,-1.9087999999999994,-1.3619999999999948,39000.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,2891.0
1602327273.0,-1.8087999999999997,-1.2920000000000016,39000.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,2834.0
1602327332.0,-1.6988000000000003,-1.2219999999999942,39000.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,2775.0
1602327397.0,-1.588799999999999,-1.141999999999996,39000.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,2710.0
1602327455.0,-1.4887999999999995,-1.0619999999999976,39000.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,2652.0
1602327521.0,-1.3688000000000002,-0.9819999999999993,36500.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,2586.0
1602327581.0,-1.258799999999999,-0.902000000000001,33325.0,35.0,495.0,-0.428182669496151,-0.9036922050915067,2526.0
1602327637.0,-1.1587999999999994,-0.8320000000000078,31025.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,2470.0
1602327697.0,-1.0388000000000002,-0.7519999999999953,28850.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,2410.0
1602327752.0,-0.9488000000000003,-0.6820000000000022,26875.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,2355.0
1602327809.0,-0.8387999999999991,-0.6119999999999948,24975.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,2298.0
1602327865.0,-0.7487999999999992,-0.5420000000000016,23600.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,2242.0
1602327925.0,-0.6587999999999994,-0.4819999999999993,22900.0,35.0,368.0,-0.428182669496151,-0.9036922050915067,2182.0
1602327979.0,-0.5887999999999991,-0.43200000000000216,22500.0,35.0,335.0,-0.428182669496151,-0.9036922050915067,2128.0
1602328039.0,-0.508799999999999,-0.3919999999999959,21825.0,349.0,315.0,-0.27944444178438205,-0.9601618634146094,2068.0
1602328096.0,-0.47879999999999967,-0.4620000000000033,20700.0,256.0,303.0,-0.9992080341070627,-0.03979075993115771,2011.0
1602328153.0,-0.5288000000000004,-0.5120000000000005,19850.0,208.0,288.0,0.6090679301910603,0.7931180595679168,1954.0
1602328212.0,-0.5987999999999989,-0.5520000000000067,18725.0,208.0,285.0,0.6090679301910603,0.7931180595679168,1895.0
1602328268.0,-0.6687999999999992,-0.5520000000000067,17725.0,147.0,291.0,0.6090440218832924,-0.7931364191664784,1839.0
1602328328.0,-0.678799999999999,-0.4819999999999993,16650.0,53.0,293.0,0.39592515018183416,-0.9182827862121189,1779.0
1602328381.0,-0.6188000000000002,-0.4420000000000073,16200.0,28.0,284.0,0.27090578830786904,-0.9626058663135666,1726.0
1602328441.0,-0.5488,-0.402000000000001,16200.0,26.0,287.0,0.7625584504796027,0.6469193223286404,1666.0
1602328499.0,-0.48879999999999946,-0.43200000000000216,16200.0,288.0,272.0,-0.8555043707508208,0.5177955886508133,1608.0
1602328561.0,-0.5288000000000004,-0.49200000000000443,15550.0,208.0,273.0,0.6090679301910603,0.7931180595679168,1546.0
1602328616.0,-0.5887999999999991,-0.5220000000000056,14750.0,208.0,263.0,0.6090679301910603,0.7931180595679168,1491.0
1602328672.0,-0.6587999999999994,-0.5319999999999965,13825.0,156.0,271.0,-0.8817846188147811,0.47165229356133864,1435.0
1602328732.0,-0.6687999999999992,-0.4719999999999942,12825.0,50.0,275.0,-0.26237485370392877,0.9649660284921133,1375.0
1602328792.0,-0.6087999999999987,-0.42199999999999704,11850.0,54.0,298.0,-0.5587890488516163,-0.8293098328631502,1315.0
1602328853.0,-0.5687999999999995,-0.34199999999999875,10850.0,66.0,313.0,-0.026551154023966794,-0.99964745596635,1254.0
1602328913.0,-0.5388000000000002,-0.26200000000000045,9975.0,66.0,308.0,-0.026551154023966794,-0.99964745596635,1194.0
1602328969.0,-0.508799999999999,-0.18200000000000216,9525.0,66.0,304.0,-0.026551154023966794,-0.99964745596635,1138.0
1602329025.0,-0.4687999999999999,-0.11199999999999477,8875.0,66.0,298.0,-0.026551154023966794,-0.99964745596635,1082.0
1602329083.0,-0.43879999999999875,-0.031999999999996476,7925.0,66.0,299.0,-0.026551154023966794,-0.99964745596635,1024.0
1602329145.0,-0.4087999999999994,0.04800000000000182,7400.0,66.0,294.0,-0.026551154023966794,-0.99964745596635,962.0
1602329209.0,-0.3788,0.117999999999995,7250.0,66.0,270.0,-0.026551154023966794,-0.99964745596635,898.0
1602329260.0,-0.3487999999999989,0.17799999999999727,7275.0,66.0,269.0,-0.026551154023966794,-0.99964745596635,847.0
1602329322.0,-0.3287999999999993,0.25799999999999557,7250.0,76.0,271.0,0.5661076368981803,0.8243313311075577,785.0
1602329384.0,-0.30879999999999974,0.32800000000000296,7250.0,70.0,267.0,0.7738906815578891,0.6333192030862999,723.0
