timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602597771.0,0.6712000000000007,1.867999999999995,30550.0,254.0,492.0,0.45199889806298343,-0.8920184954079421,1451.0
1602597827.0,0.6311999999999998,1.7480000000000047,28825.0,254.0,478.0,0.45199889806298343,-0.8920184954079421,1395.0
1602597893.0,0.5912000000000006,1.608000000000004,26650.0,253.0,461.0,0.9948237286710673,-0.10161569206079699,1329.0
1602597952.0,0.5511999999999997,1.4879999999999995,24400.0,244.0,458.0,-0.8645362993442719,0.5025703802614231,1270.0
1602598012.0,0.49120000000000097,1.3780000000000001,22175.0,244.0,449.0,-0.8645362993442719,0.5025703802614231,1210.0
1602598072.0,0.44120000000000026,1.2579999999999956,20000.0,244.0,426.0,-0.8645362993442719,0.5025703802614231,1150.0
1602598127.0,0.3912000000000013,1.1580000000000013,18225.0,244.0,417.0,-0.8645362993442719,0.5025703802614231,1095.0
1602598188.0,0.3412000000000006,1.0579999999999927,16100.0,244.0,390.0,-0.8645362993442719,0.5025703802614231,1034.0
1602598249.0,0.3011999999999997,0.9579999999999984,14000.0,244.0,386.0,-0.8645362993442719,0.5025703802614231,973.0
1602598313.0,0.25120000000000076,0.8580000000000041,12850.0,244.0,336.0,-0.8645362993442719,0.5025703802614231,909.0
1602598370.0,0.20120000000000005,0.7879999999999967,12325.0,219.0,298.0,-0.7904147414931815,0.6125720663156844,852.0
1602598431.0,0.14120000000000132,0.7379999999999995,11325.0,219.0,283.0,-0.7904147414931815,0.6125720663156844,791.0
1602598492.0,0.08120000000000083,0.6779999999999973,10250.0,247.0,278.0,0.9268071855026884,-0.3755375359409301,730.0
1602598552.0,0.08120000000000083,0.6080000000000041,9200.0,266.0,257.0,0.8600540264645697,-0.510202970945957,670.0
1602598612.0,0.07120000000000104,0.5379999999999967,8425.0,265.0,223.0,0.8940101700837942,0.44804666697426215,610.0
1602598671.0,0.07120000000000104,0.47799999999999443,7475.0,265.0,218.0,0.8940101700837942,0.44804666697426215,551.0
1602598728.0,0.06120000000000125,0.41799999999999216,6475.0,266.0,216.0,0.8600540264645697,-0.510202970945957,494.0
1602598782.0,0.06120000000000125,0.367999999999995,5725.0,265.0,205.0,0.8940101700837942,0.44804666697426215,440.0
1602598847.0,0.05119999999999969,0.3079999999999927,5025.0,265.0,178.0,0.8940101700837942,0.44804666697426215,375.0
1602598908.0,0.05119999999999969,0.25799999999999557,4050.0,269.0,175.0,-0.9234468802429867,0.3837262818331512,314.0
1602598968.0,0.06120000000000125,0.2079999999999984,3025.0,277.0,175.0,0.5140043136735694,0.8577875993070563,254.0
1602599028.0,0.06120000000000125,0.15800000000000125,2325.0,252.0,173.0,0.623012211003653,0.7822121099422712,194.0
1602599086.0,0.0411999999999999,0.117999999999995,2175.0,249.0,151.0,-0.727163193443649,-0.68646463135462,136.0
1602599146.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,137.0,-0.727163193443649,-0.68646463135462,76.0
1602599204.0,0.011200000000000543,0.0379999999999967,725.0,248.0,151.0,0.184752119221718,-0.982785151720906,18.0
