timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593187450.0,0.7911999999999999,-1.9320000000000022,33000.0,119.0,491.0,-0.3714041014380902,0.9284713207390763,1745.0
1593187514.0,0.7211999999999996,-1.8020000000000067,33000.0,115.0,492.0,0.9454353340247703,-0.3258098052199642,1681.0
1593187576.0,0.6712000000000007,-1.671999999999997,33000.0,111.0,491.0,-0.8645514486106083,-0.5025443191453852,1619.0
1593187637.0,0.6212,-1.5420000000000016,33000.0,111.0,492.0,-0.8645514486106083,-0.5025443191453852,1558.0
1593187700.0,0.5612000000000013,-1.402000000000001,31750.0,112.0,496.0,-0.8899956043668333,0.4559691044442761,1495.0
1593187769.0,0.5012000000000008,-1.2519999999999953,30450.0,112.0,495.0,-0.8899956043668333,0.4559691044442761,1426.0
1593187826.0,0.45120000000000005,-1.132000000000005,29675.0,112.0,489.0,-0.8899956043668333,0.4559691044442761,1369.0
1593187884.0,0.4012000000000011,-1.0120000000000005,29000.0,112.0,481.0,-0.8899956043668333,0.4559691044442761,1311.0
1593187936.0,0.3612000000000002,-0.902000000000001,28325.0,112.0,477.0,-0.8899956043668333,0.4559691044442761,1259.0
1593188001.0,0.31120000000000125,-0.7620000000000005,26875.0,112.0,463.0,-0.8899956043668333,0.4559691044442761,1194.0
1593188068.0,0.26120000000000054,-0.632000000000005,24450.0,108.0,445.0,0.926818505417785,0.3755095977670121,1127.0
1593188127.0,0.22119999999999962,-0.5220000000000056,22350.0,109.0,431.0,0.8167426066363169,-0.577002178942952,1068.0
1593188185.0,0.1512000000000011,-0.42199999999999704,20350.0,137.0,420.0,-0.9425144545582509,0.33416538263076073,1010.0
1593188248.0,0.06120000000000125,-0.34199999999999875,18200.0,137.0,407.0,-0.9425144545582509,0.33416538263076073,947.0
1593188313.0,-0.02880000000000038,-0.26200000000000045,16075.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,882.0
1593188374.0,-0.10879999999999868,-0.18200000000000216,14675.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,821.0
1593188437.0,-0.18879999999999875,-0.11199999999999477,13075.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,758.0
1593188500.0,-0.23879999999999946,-0.031999999999996476,12050.0,96.0,326.0,0.9835877454343449,-0.18043044929108396,695.0
1593188554.0,-0.21879999999999988,0.0379999999999967,11475.0,65.0,295.0,0.8268286794901034,-0.562453851238172,641.0
1593188610.0,-0.18879999999999875,0.10800000000000409,9975.0,65.0,285.0,0.8268286794901034,-0.562453851238172,585.0
1593188672.0,-0.1487999999999996,0.1880000000000024,7325.0,65.0,280.0,0.8268286794901034,-0.562453851238172,523.0
1593188730.0,-0.10879999999999868,0.23799999999999955,5825.0,24.0,249.0,-0.9055783620066238,0.424179007336997,465.0
1593188793.0,-0.03880000000000017,0.24800000000000466,4275.0,3.0,243.0,0.1411200080598672,-0.9899924966004454,402.0
1593188848.0,0.02120000000000033,0.24800000000000466,3300.0,3.0,211.0,0.1411200080598672,-0.9899924966004454,347.0
1593188913.0,0.06120000000000125,0.21800000000000352,2625.0,281.0,167.0,-0.9851514363288851,-0.17168764515577298,282.0
1593188971.0,0.06120000000000125,0.17799999999999727,2150.0,278.0,163.0,0.99952109184891,0.030944901828293042,224.0
1593189039.0,0.05119999999999969,0.1280000000000001,2150.0,248.0,157.0,0.184752119221718,-0.982785151720906,156.0
1593189097.0,0.031200000000000117,0.08799999999999386,1750.0,249.0,142.0,-0.727163193443649,-0.68646463135462,98.0
1593189160.0,0.02120000000000033,0.04800000000000182,950.0,248.0,144.0,0.184752119221718,-0.982785151720906,35.0
