timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610028652.0,0.8112000000000013,-1.9519999999999982,38975.0,121.0,416.0,0.9988152247235795,-0.04866360920015389,1840.0
1610028715.0,0.7512000000000008,-1.8419999999999987,38225.0,121.0,426.0,0.9988152247235795,-0.04866360920015389,1777.0
1610028779.0,0.6912000000000003,-1.7319999999999993,37200.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1713.0
1610028841.0,0.6512000000000011,-1.6119999999999948,35450.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,1651.0
1610028899.0,0.6012000000000004,-1.4920000000000044,32875.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1593.0
1610028964.0,0.5511999999999997,-1.3719999999999999,30350.0,111.0,442.0,-0.8645514486106083,-0.5025443191453852,1528.0
1610029016.0,0.5112000000000005,-1.2720000000000056,28275.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1476.0
1610029087.0,0.46119999999999983,-1.132000000000005,25625.0,111.0,412.0,-0.8645514486106083,-0.5025443191453852,1405.0
1610029140.0,0.43120000000000047,-1.0420000000000016,23700.0,111.0,397.0,-0.8645514486106083,-0.5025443191453852,1352.0
1610029205.0,0.38119999999999976,-0.9320000000000022,21525.0,111.0,379.0,-0.8645514486106083,-0.5025443191453852,1287.0
1610029263.0,0.3412000000000006,-0.8419999999999987,19800.0,111.0,366.0,-0.8645514486106083,-0.5025443191453852,1229.0
1610029328.0,0.3011999999999997,-0.7319999999999993,18800.0,111.0,351.0,-0.8645514486106083,-0.5025443191453852,1164.0
1610029386.0,0.27120000000000033,-0.6419999999999959,17900.0,111.0,346.0,-0.8645514486106083,-0.5025443191453852,1106.0
1610029446.0,0.23120000000000118,-0.5520000000000067,16925.0,111.0,345.0,-0.8645514486106083,-0.5025443191453852,1046.0
1610029501.0,0.20120000000000005,-0.4719999999999942,16050.0,119.0,342.0,-0.3714041014380902,0.9284713207390763,991.0
1610029568.0,0.12119999999999997,-0.402000000000001,14775.0,137.0,332.0,-0.9425144545582509,0.33416538263076073,924.0
1610029625.0,0.06120000000000125,-0.34199999999999875,13175.0,137.0,324.0,-0.9425144545582509,0.33416538263076073,867.0
1610029690.0,-0.00879999999999903,-0.27200000000000557,12150.0,137.0,319.0,-0.9425144545582509,0.33416538263076073,802.0
1610029747.0,-0.06879999999999953,-0.2219999999999942,11825.0,137.0,315.0,-0.9425144545582509,0.33416538263076073,745.0
1610029810.0,-0.1387999999999998,-0.15200000000000102,10300.0,137.0,293.0,-0.9425144545582509,0.33416538263076073,682.0
1610029872.0,-0.15879999999999939,-0.08200000000000784,8825.0,73.0,277.0,-0.6767719568873076,-0.7361927182273159,620.0
1610029927.0,-0.1387999999999998,-0.012000000000000455,7250.0,73.0,274.0,-0.6767719568873076,-0.7361927182273159,565.0
1610029991.0,-0.11880000000000024,0.06799999999999784,5550.0,73.0,268.0,-0.6767719568873076,-0.7361927182273159,501.0
1610030046.0,-0.09879999999999889,0.1280000000000001,4550.0,73.0,249.0,-0.6767719568873076,-0.7361927182273159,446.0
1610030102.0,-0.07879999999999932,0.1880000000000024,3625.0,73.0,235.0,-0.6767719568873076,-0.7361927182273159,390.0
1610030162.0,-0.03880000000000017,0.22799999999999443,2875.0,16.0,209.0,-0.2879033166650653,-0.9576594803233847,330.0
1610030216.0,0.011200000000000543,0.22799999999999443,2300.0,314.0,190.0,-0.15859290602857282,0.987344058653017,276.0
1610030274.0,0.0411999999999999,0.1880000000000024,2125.0,313.0,184.0,-0.9165094902005468,0.4000129427560235,218.0
1610030320.0,0.05119999999999969,0.14799999999999613,2125.0,250.0,181.0,-0.9705280195418053,0.24098830528525864,172.0
1610030392.0,0.031200000000000117,0.09799999999999898,1750.0,248.0,155.0,0.184752119221718,-0.982785151720906,100.0
1610030450.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,137.0,-0.727163193443649,-0.68646463135462,42.0
