timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609588507.0,1.9412000000000003,1.8379999999999939,28000.0,203.0,435.0,0.9333097001669604,-0.35907242107165305,1894.0
1609588569.0,1.8312000000000008,1.7879999999999967,28000.0,203.0,437.0,0.9333097001669604,-0.35907242107165305,1832.0
1609588630.0,1.7111999999999998,1.7279999999999944,28000.0,203.0,438.0,0.9333097001669604,-0.35907242107165305,1771.0
1609588686.0,1.6112000000000002,1.6880000000000024,27975.0,203.0,438.0,0.9333097001669604,-0.35907242107165305,1715.0
1609588745.0,1.5012000000000008,1.6380000000000052,28000.0,203.0,436.0,0.9333097001669604,-0.35907242107165305,1656.0
1609588804.0,1.3912000000000013,1.5879999999999939,27975.0,203.0,438.0,0.9333097001669604,-0.35907242107165305,1597.0
1609588860.0,1.2912,1.5379999999999967,28000.0,203.0,440.0,0.9333097001669604,-0.35907242107165305,1541.0
1609588923.0,1.1712000000000007,1.4879999999999995,27125.0,203.0,434.0,0.9333097001669604,-0.35907242107165305,1478.0
1609588978.0,1.071200000000001,1.4380000000000024,26150.0,218.0,433.0,-0.9425245273294025,-0.33413697099017103,1423.0
1609589036.0,0.9812000000000012,1.367999999999995,25250.0,218.0,426.0,-0.9425245273294025,-0.33413697099017103,1365.0
1609589106.0,0.8712,1.2780000000000058,24075.0,218.0,415.0,-0.9425245273294025,-0.33413697099017103,1295.0
1609589164.0,0.7812000000000001,1.2079999999999984,22850.0,217.0,409.0,-0.22808160941352784,-0.9736420181192547,1237.0
1609589220.0,0.7012,1.1479999999999961,21200.0,218.0,393.0,-0.9425245273294025,-0.33413697099017103,1181.0
1609589281.0,0.6212,1.078000000000003,19425.0,218.0,376.0,-0.9425245273294025,-0.33413697099017103,1120.0
1609589346.0,0.5312000000000001,1.0079999999999956,17700.0,218.0,360.0,-0.9425245273294025,-0.33413697099017103,1055.0
1609589410.0,0.45120000000000005,0.9380000000000024,15925.0,218.0,349.0,-0.9425245273294025,-0.33413697099017103,991.0
1609589465.0,0.38119999999999976,0.8880000000000052,14425.0,218.0,340.0,-0.9425245273294025,-0.33413697099017103,936.0
1609589534.0,0.2911999999999999,0.8179999999999978,12300.0,217.0,341.0,-0.22808160941352784,-0.9736420181192547,867.0
1609589597.0,0.22119999999999962,0.7579999999999956,11075.0,218.0,314.0,-0.9425245273294025,-0.33413697099017103,804.0
1609589655.0,0.18120000000000047,0.6880000000000024,9825.0,253.0,306.0,0.9948237286710673,-0.10161569206079699,746.0
1609589713.0,0.1512000000000011,0.6080000000000041,8825.0,239.0,299.0,0.2366906812750767,0.9715850561826999,688.0
1609589770.0,0.09120000000000061,0.5879999999999939,8200.0,171.0,252.0,0.9765908679435658,0.21510526876214117,631.0
1609589829.0,0.02120000000000033,0.5879999999999939,7475.0,190.0,236.0,0.9977992786806003,0.06630685835171127,572.0
1609589873.0,-0.00879999999999903,0.5579999999999927,6825.0,264.0,250.0,0.10601748626711377,0.9943642655514137,528.0
1609589949.0,0.011200000000000543,0.4680000000000035,5625.0,281.0,242.0,-0.9851514363288851,-0.17168764515577298,452.0
1609590010.0,0.02120000000000033,0.39799999999999613,4850.0,280.0,224.0,-0.3878094208292295,-0.9217395798793158,391.0
1609590069.0,0.031200000000000117,0.347999999999999,4225.0,281.0,213.0,-0.9851514363288851,-0.17168764515577298,332.0
1609590130.0,0.0411999999999999,0.2780000000000058,3725.0,281.0,219.0,-0.9851514363288851,-0.17168764515577298,271.0
1609590185.0,0.05119999999999969,0.22799999999999443,3275.0,277.0,215.0,0.5140043136735694,0.8577875993070563,216.0
1609590245.0,0.06120000000000125,0.16799999999999216,2775.0,259.0,212.0,0.9835931839466808,0.18040079959254857,156.0
1609590307.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,198.0,-0.727163193443649,-0.68646463135462,94.0
1609590364.0,0.02120000000000033,0.06799999999999784,1050.0,249.0,151.0,-0.727163193443649,-0.68646463135462,37.0
