timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616762179.0,0.5912000000000006,-1.902000000000001,37000.0,119.0,430.0,-0.3714041014380902,0.9284713207390763,2179.0
1616762242.0,0.5411999999999999,-1.7920000000000016,37000.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,2116.0
1616762306.0,0.49120000000000097,-1.671999999999997,37025.0,109.0,431.0,0.8167426066363169,-0.577002178942952,2052.0
1616762361.0,0.46119999999999983,-1.5619999999999976,37025.0,103.0,429.0,0.6229886314423488,-0.7822308898871159,1997.0
1616762418.0,0.44120000000000026,-1.4519999999999982,37025.0,106.0,424.0,-0.7271425000808526,0.6864865509069841,1940.0
1616762470.0,0.38119999999999976,-1.3619999999999948,35775.0,138.0,426.0,-0.2280522595008612,0.9736488930495181,1888.0
1616762537.0,0.2812000000000001,-1.2819999999999965,33975.0,140.0,404.0,0.9802396594403116,-0.19781357400426822,1821.0
1616762594.0,0.20120000000000005,-1.2120000000000033,32300.0,141.0,391.0,0.363171365373259,-0.9317223617435201,1764.0
1616762658.0,0.13119999999999976,-1.1219999999999999,30100.0,120.0,382.0,0.5806111842123143,0.8141809705265618,1700.0
1616762722.0,0.07120000000000104,-1.0319999999999965,28775.0,116.0,356.0,0.23666139336428604,-0.9715921906288022,1636.0
1616762780.0,0.07120000000000104,-0.9420000000000073,27200.0,74.0,343.0,-0.9851462604682474,0.17171734183077755,1578.0
1616762841.0,0.1012000000000004,-0.8419999999999987,25525.0,74.0,334.0,-0.9851462604682474,0.17171734183077755,1517.0
1616762902.0,0.12119999999999997,-0.7519999999999953,23850.0,74.0,327.0,-0.9851462604682474,0.17171734183077755,1456.0
1616762962.0,0.11120000000000019,-0.671999999999997,22425.0,120.0,310.0,0.5806111842123143,0.8141809705265618,1396.0
1616763022.0,0.07120000000000104,-0.5919999999999987,20775.0,120.0,307.0,0.5806111842123143,0.8141809705265618,1336.0
1616763085.0,0.02120000000000033,-0.5120000000000005,19175.0,120.0,301.0,0.5806111842123143,0.8141809705265618,1273.0
1616763150.0,-0.018799999999998818,-0.43200000000000216,17575.0,120.0,294.0,0.5806111842123143,0.8141809705265618,1208.0
1616763208.0,-0.05879999999999974,-0.36199999999999477,16100.0,120.0,295.0,0.5806111842123143,0.8141809705265618,1150.0
1616763273.0,-0.10879999999999868,-0.2920000000000016,14650.0,120.0,291.0,0.5806111842123143,0.8141809705265618,1085.0
1616763325.0,-0.1387999999999998,-0.23199999999999932,13550.0,120.0,283.0,0.5806111842123143,0.8141809705265618,1033.0
1616763386.0,-0.17879999999999896,-0.16200000000000614,12100.0,120.0,274.0,0.5806111842123143,0.8141809705265618,972.0
1616763439.0,-0.21879999999999988,-0.10200000000000387,10300.0,120.0,264.0,0.5806111842123143,0.8141809705265618,919.0
1616763501.0,-0.24879999999999924,-0.031999999999996476,8950.0,111.0,254.0,-0.8645514486106083,-0.5025443191453852,857.0
1616763563.0,-0.2788000000000004,0.0379999999999967,7600.0,112.0,248.0,-0.8899956043668333,0.4559691044442761,795.0
1616763623.0,-0.29879999999999995,0.09799999999999898,7150.0,112.0,251.0,-0.8899956043668333,0.4559691044442761,735.0
1616763681.0,-0.3287999999999993,0.15800000000000125,7150.0,111.0,249.0,-0.8645514486106083,-0.5025443191453852,677.0
1616763744.0,-0.3287999999999993,0.23799999999999955,7150.0,75.0,248.0,-0.38778163540943045,0.9217512697247493,614.0
1616763806.0,-0.29879999999999995,0.2879999999999967,6575.0,6.0,251.0,-0.27941549819892586,0.960170286650366,552.0
1616763864.0,-0.22879999999999967,0.2780000000000058,5875.0,354.0,225.0,0.8414546973619527,-0.540327671221366,494.0
1616763922.0,-0.16879999999999917,0.2780000000000058,4750.0,354.0,220.0,0.8414546973619527,-0.540327671221366,436.0
1616763989.0,-0.09879999999999889,0.2680000000000007,3400.0,354.0,220.0,0.8414546973619527,-0.540327671221366,369.0
1616764045.0,-0.048799999999999955,0.25799999999999557,2200.0,350.0,228.0,-0.9589328250406132,-0.28363327918216646,313.0
1616764104.0,0.001200000000000756,0.21800000000000352,2150.0,317.0,232.0,0.2963397884973224,-0.955082577452527,254.0
1616764167.0,0.05119999999999969,0.17799999999999727,2150.0,317.0,217.0,0.2963397884973224,-0.955082577452527,191.0
1616764227.0,0.05119999999999969,0.1280000000000001,2150.0,249.0,197.0,-0.727163193443649,-0.68646463135462,131.0
1616764283.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,165.0,-0.727163193443649,-0.68646463135462,75.0
1616764343.0,0.02120000000000033,0.0379999999999967,700.0,249.0,152.0,-0.727163193443649,-0.68646463135462,15.0
