timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616899010.0,1.0112000000000005,1.9779999999999944,29600.0,217.0,490.0,-0.22808160941352784,-0.9736420181192547,1533.0
1616899071.0,0.9711999999999996,1.8379999999999939,27950.0,254.0,447.0,0.45199889806298343,-0.8920184954079421,1472.0
1616899129.0,0.9412000000000003,1.7279999999999944,27050.0,248.0,407.0,0.184752119221718,-0.982785151720906,1414.0
1616899180.0,0.8912000000000013,1.6380000000000052,25775.0,234.0,392.0,0.9988166912028082,0.048633500538969116,1363.0
1616899244.0,0.8312000000000008,1.5480000000000018,24525.0,234.0,376.0,0.9988166912028082,0.048633500538969116,1299.0
1616899297.0,0.7712000000000003,1.4680000000000035,23350.0,234.0,368.0,0.9988166912028082,0.048633500538969116,1246.0
1616899365.0,0.7111999999999998,1.3780000000000001,22025.0,234.0,358.0,0.9988166912028082,0.048633500538969116,1178.0
1616899419.0,0.6512000000000011,1.2980000000000018,20850.0,234.0,356.0,0.9988166912028082,0.048633500538969116,1124.0
1616899476.0,0.6012000000000004,1.2279999999999944,19450.0,234.0,353.0,0.9988166912028082,0.048633500538969116,1067.0
1616899532.0,0.5511999999999997,1.1479999999999961,18325.0,234.0,342.0,0.9988166912028082,0.048633500538969116,1011.0
1616899587.0,0.5012000000000008,1.078000000000003,17250.0,234.0,334.0,0.9988166912028082,0.048633500538969116,956.0
1616899644.0,0.45120000000000005,1.0079999999999956,16025.0,234.0,327.0,0.9988166912028082,0.048633500538969116,899.0
1616899705.0,0.3912000000000013,0.9279999999999973,14675.0,226.0,321.0,-0.19344381715900788,0.9811113543339269,838.0
1616899764.0,0.3312000000000008,0.8580000000000041,13025.0,237.0,327.0,-0.9819578697820255,-0.18909982012986337,779.0
1616899827.0,0.2812000000000001,0.7780000000000058,11550.0,237.0,323.0,-0.9819578697820255,-0.18909982012986337,716.0
1616899889.0,0.25120000000000076,0.6979999999999933,10700.0,250.0,300.0,-0.9705280195418053,0.24098830528525864,654.0
1616899948.0,0.22119999999999962,0.617999999999995,9875.0,250.0,285.0,-0.9705280195418053,0.24098830528525864,595.0
1616900012.0,0.19120000000000026,0.5379999999999967,8750.0,250.0,281.0,-0.9705280195418053,0.24098830528525864,531.0
1616900073.0,0.17120000000000068,0.4680000000000035,7675.0,251.0,276.0,-0.3215938602925038,0.9468777054203809,470.0
1616900128.0,0.14120000000000132,0.39799999999999613,6725.0,251.0,272.0,-0.3215938602925038,0.9468777054203809,415.0
1616900189.0,0.12119999999999997,0.32800000000000296,5750.0,250.0,245.0,-0.9705280195418053,0.24098830528525864,354.0
1616900253.0,0.1012000000000004,0.2680000000000007,4225.0,251.0,222.0,-0.3215938602925038,0.9468777054203809,290.0
1616900307.0,0.08120000000000083,0.2079999999999984,3250.0,251.0,217.0,-0.3215938602925038,0.9468777054203809,236.0
1616900368.0,0.06120000000000125,0.15800000000000125,2675.0,248.0,189.0,0.184752119221718,-0.982785151720906,175.0
1616900431.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,166.0,-0.727163193443649,-0.68646463135462,112.0
1616900495.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,151.0,-0.727163193443649,-0.68646463135462,48.0
