timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607422440.0,-1.9387999999999987,-1.2019999999999982,37025.0,29.0,440.0,-0.6636338842129675,-0.7480575296890004,1861.0
1607422513.0,-1.8087999999999997,-1.1219999999999999,37025.0,29.0,437.0,-0.6636338842129675,-0.7480575296890004,1788.0
1607422574.0,-1.6988000000000003,-1.0619999999999976,37000.0,29.0,434.0,-0.6636338842129675,-0.7480575296890004,1727.0
1607422632.0,-1.5987999999999989,-1.0019999999999953,37000.0,29.0,432.0,-0.6636338842129675,-0.7480575296890004,1669.0
1607422699.0,-1.4787999999999997,-0.9420000000000073,36975.0,29.0,430.0,-0.6636338842129675,-0.7480575296890004,1602.0
1607422757.0,-1.3788,-0.882000000000005,36975.0,29.0,429.0,-0.6636338842129675,-0.7480575296890004,1544.0
1607422817.0,-1.2788000000000004,-0.8220000000000027,37000.0,29.0,429.0,-0.6636338842129675,-0.7480575296890004,1484.0
1607422877.0,-1.178799999999999,-0.7620000000000005,37000.0,29.0,429.0,-0.6636338842129675,-0.7480575296890004,1424.0
1607422933.0,-1.0787999999999993,-0.7019999999999982,36325.0,29.0,429.0,-0.6636338842129675,-0.7480575296890004,1368.0
1607423000.0,-0.9588000000000001,-0.6419999999999959,35225.0,29.0,439.0,-0.6636338842129675,-0.7480575296890004,1301.0
1607423050.0,-0.8688000000000002,-0.5820000000000078,34400.0,29.0,447.0,-0.6636338842129675,-0.7480575296890004,1251.0
1607423117.0,-0.7487999999999992,-0.5220000000000056,31250.0,29.0,452.0,-0.6636338842129675,-0.7480575296890004,1184.0
1607423175.0,-0.6487999999999996,-0.4620000000000033,28175.0,29.0,443.0,-0.6636338842129675,-0.7480575296890004,1126.0
1607423232.0,-0.5488,-0.3919999999999959,25150.0,39.0,425.0,0.9637953862840878,0.26664293235993725,1069.0
1607423284.0,-0.47879999999999967,-0.32200000000000273,22500.0,46.0,411.0,0.9017883476488092,-0.4321779448847783,1017.0
1607423342.0,-0.3987999999999996,-0.24200000000000443,19525.0,46.0,393.0,0.9017883476488092,-0.4321779448847783,959.0
1607423404.0,-0.3287999999999993,-0.16200000000000614,16975.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,897.0
1607423461.0,-0.25879999999999903,-0.09199999999999875,14250.0,50.0,357.0,-0.26237485370392877,0.9649660284921133,840.0
1607423521.0,-0.25879999999999903,-0.001999999999995339,12000.0,112.0,337.0,-0.8899956043668333,0.4559691044442761,780.0
1607423577.0,-0.28880000000000017,0.07800000000000296,10400.0,97.0,305.0,0.3796077390275217,-0.9251475365964139,724.0
1607423636.0,-0.25879999999999903,0.14799999999999613,8800.0,56.0,280.0,-0.5215510020869119,0.853220107722584,665.0
1607423692.0,-0.21879999999999988,0.2079999999999984,7175.0,57.0,274.0,0.43616475524782494,0.8998668269691937,609.0
1607423747.0,-0.17879999999999896,0.2680000000000007,5325.0,57.0,275.0,0.43616475524782494,0.8998668269691937,554.0
1607423808.0,-0.11880000000000024,0.2879999999999967,4025.0,345.0,243.0,-0.5439958173735323,0.8390879278598296,493.0
1607423877.0,-0.048799999999999955,0.2780000000000058,3150.0,348.0,212.0,0.6569638725243396,-0.7539220584369601,424.0
1607423930.0,0.001200000000000756,0.2680000000000007,2700.0,348.0,184.0,0.6569638725243396,-0.7539220584369601,371.0
1607423991.0,0.05119999999999969,0.24800000000000466,2125.0,317.0,184.0,0.2963397884973224,-0.955082577452527,310.0
1607424051.0,0.06120000000000125,0.1979999999999933,2125.0,276.0,191.0,-0.4440856600409099,0.8959843338731037,250.0
1607424112.0,0.05119999999999969,0.14799999999999613,2125.0,251.0,145.0,-0.3215938602925038,0.9468777054203809,189.0
1607424168.0,0.0411999999999999,0.117999999999995,2050.0,249.0,146.0,-0.727163193443649,-0.68646463135462,133.0
1607424227.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,136.0,0.184752119221718,-0.982785151720906,74.0
1607424292.0,0.011200000000000543,0.0379999999999967,600.0,248.0,132.0,0.184752119221718,-0.982785151720906,9.0
