timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617425858.0,1.9711999999999996,1.4779999999999944,34725.0,181.0,461.0,-0.936451400117644,0.3507973420904214,2229.0
1617425929.0,1.821200000000001,1.4680000000000035,33600.0,181.0,460.0,-0.936451400117644,0.3507973420904214,2158.0
1617425981.0,1.7012,1.4680000000000035,32775.0,180.0,464.0,-0.8011526357338304,-0.5984600690578581,2106.0
1617426042.0,1.571200000000001,1.4680000000000035,32000.0,180.0,468.0,-0.8011526357338304,-0.5984600690578581,2045.0
1617426105.0,1.4312000000000005,1.4680000000000035,31400.0,180.0,458.0,-0.8011526357338304,-0.5984600690578581,1982.0
1617426168.0,1.3011999999999997,1.4579999999999984,30175.0,180.0,459.0,-0.8011526357338304,-0.5984600690578581,1919.0
1617426234.0,1.1712000000000007,1.4579999999999984,29100.0,181.0,405.0,-0.936451400117644,0.3507973420904214,1853.0
1617426293.0,1.0612000000000013,1.4579999999999984,27600.0,182.0,383.0,-0.21078106590019152,0.9775332947055968,1794.0
1617426353.0,0.9611999999999998,1.4380000000000024,25925.0,201.0,373.0,-0.06189025071872073,0.9980829609135574,1734.0
1617426412.0,0.8712,1.3979999999999961,23900.0,202.0,373.0,0.8064184068658304,0.591345375451585,1675.0
1617426474.0,0.7712000000000003,1.358000000000004,22325.0,202.0,353.0,0.8064184068658304,0.591345375451585,1613.0
1617426538.0,0.6712000000000007,1.3179999999999978,20375.0,202.0,343.0,0.8064184068658304,0.591345375451585,1549.0
1617426592.0,0.6012000000000004,1.2680000000000007,18650.0,231.0,351.0,-0.9956841897581032,0.09280621889587708,1495.0
1617426653.0,0.5411999999999999,1.1880000000000024,16850.0,232.0,344.0,-0.4598767232321427,0.8879827697817493,1434.0
1617426704.0,0.49120000000000097,1.1280000000000001,15300.0,232.0,340.0,-0.4598767232321427,0.8879827697817493,1383.0
1617426768.0,0.43120000000000047,1.0480000000000018,13950.0,232.0,330.0,-0.4598767232321427,0.8879827697817493,1319.0
1617426826.0,0.38119999999999976,0.9779999999999944,12975.0,232.0,333.0,-0.4598767232321427,0.8879827697817493,1261.0
1617426883.0,0.32120000000000104,0.9080000000000013,12050.0,232.0,325.0,-0.4598767232321427,0.8879827697817493,1204.0
1617426950.0,0.27120000000000033,0.828000000000003,11200.0,232.0,289.0,-0.4598767232321427,0.8879827697817493,1137.0
1617427007.0,0.22119999999999962,0.7680000000000007,10025.0,232.0,277.0,-0.4598767232321427,0.8879827697817493,1080.0
1617427068.0,0.18120000000000047,0.6979999999999933,9150.0,254.0,278.0,0.45199889806298343,-0.8920184954079421,1019.0
1617427138.0,0.1612000000000009,0.617999999999995,9150.0,252.0,277.0,0.623012211003653,0.7822121099422712,949.0
1617427195.0,0.1012000000000004,0.5879999999999939,8525.0,171.0,235.0,0.9765908679435658,0.21510526876214117,892.0
1617427254.0,0.0411999999999999,0.5879999999999939,7200.0,183.0,238.0,0.7086804082392084,0.7055296442942061,833.0
1617427316.0,-0.02880000000000038,0.578000000000003,7150.0,189.0,233.0,0.48331795366796265,0.8754448901342752,771.0
1617427382.0,-0.0887999999999991,0.5579999999999927,6050.0,208.0,230.0,0.6090679301910603,0.7931180595679168,705.0
1617427438.0,-0.1387999999999998,0.5280000000000058,5000.0,231.0,223.0,-0.9956841897581032,0.09280621889587708,649.0
1617427501.0,-0.11880000000000024,0.4680000000000035,4075.0,310.0,201.0,0.8508876886558596,-0.5253476385155728,586.0
1617427565.0,-0.0887999999999991,0.42799999999999727,3000.0,308.0,197.0,0.12360303600011291,0.9923317436681922,522.0
1617427629.0,-0.048799999999999955,0.3780000000000001,2125.0,309.0,198.0,0.9018013749637745,0.43215076086181514,458.0
1617427691.0,-0.00879999999999903,0.32800000000000296,2150.0,309.0,197.0,0.9018013749637745,0.43215076086181514,396.0
1617427756.0,0.02120000000000033,0.2879999999999967,2150.0,308.0,196.0,0.12360303600011291,0.9923317436681922,331.0
1617427810.0,0.05119999999999969,0.24800000000000466,2150.0,285.0,198.0,0.7738715902084317,-0.6333425312327234,277.0
1617427869.0,0.06120000000000125,0.1880000000000024,2150.0,277.0,194.0,0.5140043136735694,0.8577875993070563,218.0
1617427932.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,185.0,-0.727163193443649,-0.68646463135462,155.0
1617427993.0,0.031200000000000117,0.08799999999999386,1750.0,249.0,178.0,-0.727163193443649,-0.68646463135462,94.0
1617428051.0,0.02120000000000033,0.04800000000000182,975.0,249.0,141.0,-0.727163193443649,-0.68646463135462,36.0
