timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592621250.0,-1.9687999999999999,-1.3320000000000078,37975.0,33.0,489.0,0.9999118601072672,-0.013276747223059479,1850.0
1592621314.0,-1.838799999999999,-1.2519999999999953,38000.0,23.0,493.0,-0.8462204041751706,-0.5328330203333975,1786.0
1592621368.0,-1.7187999999999999,-1.2420000000000044,37975.0,358.0,504.0,-0.14109016531210986,0.9899967501220404,1732.0
1592621430.0,-1.5687999999999995,-1.2420000000000044,37975.0,358.0,503.0,-0.14109016531210986,0.9899967501220404,1670.0
1592621495.0,-1.4187999999999992,-1.2519999999999953,37975.0,358.0,500.0,-0.14109016531210986,0.9899967501220404,1605.0
1592621550.0,-1.2888000000000002,-1.2420000000000044,37975.0,7.0,497.0,0.6569865987187891,0.7539022543433046,1550.0
1592621606.0,-1.1687999999999992,-1.2120000000000033,36600.0,16.0,488.0,-0.2879033166650653,-0.9576594803233847,1494.0
1592621676.0,-1.008799999999999,-1.1620000000000061,32850.0,17.0,497.0,-0.9613974918795568,-0.27516333805159693,1424.0
1592621730.0,-0.8987999999999996,-1.132000000000005,30900.0,18.0,483.0,-0.7509872467716762,0.6603167082440802,1370.0
1592621790.0,-0.7687999999999988,-1.0820000000000078,28800.0,18.0,465.0,-0.7509872467716762,0.6603167082440802,1310.0
1592621850.0,-0.678799999999999,-1.0019999999999953,27550.0,64.0,452.0,0.9200260381967907,0.39185723042955,1250.0
1592621911.0,-0.6387999999999998,-0.882000000000005,25700.0,74.0,441.0,-0.9851462604682474,0.17171734183077755,1189.0
1592621976.0,-0.5987999999999989,-0.7519999999999953,23425.0,68.0,429.0,-0.8979276806892913,0.4401430224960407,1124.0
1592622031.0,-0.5288000000000004,-0.671999999999997,21675.0,39.0,417.0,0.9637953862840878,0.26664293235993725,1069.0
1592622090.0,-0.4488000000000003,-0.5919999999999987,20125.0,39.0,398.0,0.9637953862840878,0.26664293235993725,1010.0
1592622151.0,-0.3788,-0.5120000000000005,19275.0,77.0,397.0,0.9995201585807313,-0.03097503173121646,949.0
1592622211.0,-0.36880000000000024,-0.402000000000001,17400.0,87.0,392.0,-0.8218178366308225,0.569750334265312,889.0
1592622272.0,-0.36880000000000024,-0.2920000000000016,15400.0,87.0,387.0,-0.8218178366308225,0.569750334265312,828.0
1592622336.0,-0.3587999999999987,-0.17199999999999704,14075.0,86.0,379.0,-0.9234584470040598,-0.38369844494974187,764.0
1592622391.0,-0.3387999999999991,-0.08200000000000784,12900.0,63.0,372.0,0.16735570030280691,0.9858965815825497,709.0
1592622451.0,-0.28880000000000017,0.007999999999995566,11950.0,60.0,362.0,-0.3048106211022167,-0.9524129804151563,649.0
1592622516.0,-0.23879999999999946,0.10800000000000409,10075.0,60.0,353.0,-0.3048106211022167,-0.9524129804151563,584.0
1592622576.0,-0.18879999999999875,0.1880000000000024,8325.0,60.0,337.0,-0.3048106211022167,-0.9524129804151563,524.0
1592622635.0,-0.1487999999999996,0.2680000000000007,6575.0,60.0,325.0,-0.3048106211022167,-0.9524129804151563,465.0
1592622701.0,-0.06879999999999953,0.3079999999999927,5675.0,341.0,290.0,0.9906032333897737,-0.13676707936387883,399.0
1592622761.0,0.001200000000000756,0.2780000000000058,5075.0,334.0,258.0,0.8366721491002946,0.5477040395322043,339.0
1592622827.0,0.05119999999999969,0.23799999999999955,4250.0,284.0,214.0,0.9510639681125854,0.3089940590981371,273.0
1592622892.0,0.06120000000000125,0.17799999999999727,3225.0,278.0,179.0,0.99952109184891,0.030944901828293042,208.0
1592622946.0,0.05119999999999969,0.13800000000000523,2575.0,248.0,171.0,0.184752119221718,-0.982785151720906,154.0
1592623003.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,159.0,-0.727163193443649,-0.68646463135462,97.0
1592623058.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,153.0,-0.727163193443649,-0.68646463135462,42.0
