timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610815523.0,0.9812000000000012,1.9680000000000035,34175.0,211.0,480.0,-0.491047853850463,-0.8711325991081119,1540.0
1610815580.0,0.8612000000000002,1.8979999999999961,31800.0,211.0,464.0,-0.491047853850463,-0.8711325991081119,1483.0
1610815641.0,0.7512000000000008,1.828000000000003,30075.0,211.0,454.0,-0.491047853850463,-0.8711325991081119,1422.0
1610815701.0,0.6512000000000011,1.7579999999999956,28425.0,211.0,444.0,-0.491047853850463,-0.8711325991081119,1362.0
1610815769.0,0.5312000000000001,1.6880000000000024,26600.0,211.0,433.0,-0.491047853850463,-0.8711325991081119,1294.0
1610815830.1818182,0.4966545454545457,1.5989090909090928,25040.909090909092,215.45454545454547,420.8181818181818,-0.3842944395171618,-0.8583200134751597,1232.8181817531586
1610815891.3636363,0.4621090909090912,1.5098181818181835,23481.818181818184,219.9090909090909,408.6363636363636,-0.27754102518386053,-0.8455074278422076,1171.6363637447357
1610815952.5454545,0.42756363636363676,1.420727272727274,21922.727272727272,224.36363636363637,396.45454545454544,-0.17078761085055927,-0.8326948422092554,1110.4545454978943
1610816013.7272727,0.39301818181818227,1.3316363636363646,20363.636363636364,228.8181818181818,384.27272727272725,-0.06403419651725806,-0.8198822565763032,1049.2727272510529
1610816074.909091,0.35847272727272783,1.242545454545455,18804.545454545456,233.27272727272728,372.0909090909091,0.042719217816043153,-0.8070696709433509,988.0909090042114
1610816136.090909,0.3239272727272734,1.1534545454545455,17245.454545454544,237.72727272727272,359.9090909090909,0.14947263214934448,-0.7942570853103987,926.9090909957886
1610816197.2727273,0.28938181818181896,1.0643636363636362,15686.363636363636,242.1818181818182,347.72727272727275,0.2562260464826457,-0.7814444996774466,865.7272727489471
1610816258.4545455,0.25483636363636447,0.9752727272727267,14127.272727272728,246.63636363636363,335.54545454545456,0.3629794608159469,-0.7686319140444944,804.5454545021057
1610816319.6363637,0.22029090909091004,0.8861818181818173,12568.18181818182,251.0909090909091,323.3636363636364,0.4697328751492481,-0.7558193284115422,743.3636362552643
1610816380.8181818,0.18574545454545555,0.7970909090909079,11009.09090909091,255.54545454545453,311.1818181818182,0.5764862894825493,-0.74300674277859,682.1818182468414
1610816442.0,0.1512000000000011,0.7079999999999984,9450.0,260.0,299.0,0.6832397038158508,-0.7301941571456378,621.0
1610816502.0,0.14120000000000132,0.6280000000000001,8325.0,260.0,291.0,0.6832397038158508,-0.7301941571456378,561.0
1610816556.0,0.13119999999999976,0.5579999999999927,7175.0,260.0,291.0,0.6832397038158508,-0.7301941571456378,507.0
1610816622.0,0.11120000000000019,0.4680000000000035,5900.0,260.0,288.0,0.6832397038158508,-0.7301941571456378,441.0
1610816686.0,0.1012000000000004,0.3780000000000001,4575.0,260.0,287.0,0.6832397038158508,-0.7301941571456378,377.0
1610816750.0,0.09120000000000061,0.2980000000000018,3550.0,261.0,277.0,-0.24528120908194284,-0.9694519732670104,313.0
1610816804.0,0.08120000000000083,0.22799999999999443,3300.0,269.0,242.0,-0.9234468802429867,0.3837262818331512,259.0
1610816860.0,0.07120000000000104,0.17799999999999727,3300.0,248.0,190.0,0.184752119221718,-0.982785151720906,203.0
1610816919.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,173.0,-0.727163193443649,-0.68646463135462,144.0
1610816981.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,151.0,-0.727163193443649,-0.68646463135462,82.0
1610817042.0,0.02120000000000033,0.04800000000000182,775.0,250.0,153.0,-0.9705280195418053,0.24098830528525864,21.0
