timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600955504.0,1.5912000000000006,1.9579999999999984,39000.0,200.0,479.0,-0.8732972972139946,0.4871876750070059,1842.0
1600955567.0,1.4611999999999998,1.9279999999999973,39000.0,183.0,471.0,0.7086804082392084,0.7055296442942061,1779.0
1600955618.0,1.3612000000000002,1.9179999999999922,39000.0,182.0,471.0,-0.21078106590019152,0.9775332947055968,1728.0
1600955677.0,1.2211999999999996,1.9080000000000013,37300.0,187.0,478.0,-0.997171023392149,0.07516615000819327,1669.0
1600955749.0,1.0612000000000013,1.8780000000000001,33925.0,196.0,486.0,0.9395300555699313,0.3424664577455166,1597.0
1600955812.0,0.9212000000000007,1.8379999999999939,31975.0,196.0,496.0,0.9395300555699313,0.3424664577455166,1534.0
1600955876.0,0.7911999999999999,1.7879999999999967,32025.0,187.0,438.0,-0.997171023392149,0.07516615000819327,1470.0
1600955936.0,0.6912000000000003,1.7379999999999995,31475.0,229.0,405.0,0.32996236973239734,-0.9439940860834779,1410.0
1600956000.0,0.6212,1.6479999999999961,30550.0,245.0,380.0,-0.04421256322855966,0.9990221465276736,1346.0
1600956060.0,0.5812000000000008,1.5480000000000018,29150.0,244.0,373.0,-0.8645362993442719,0.5025703802614231,1286.0
1600956124.0,0.5312000000000001,1.4479999999999933,28075.0,244.0,372.0,-0.8645362993442719,0.5025703802614231,1222.0
1600956181.0,0.49120000000000097,1.358000000000004,26600.0,244.0,354.0,-0.8645362993442719,0.5025703802614231,1165.0
1600956235.0,0.45120000000000005,1.2780000000000058,24800.0,244.0,340.0,-0.8645362993442719,0.5025703802614231,1111.0
1600956296.0,0.4112000000000009,1.1880000000000024,22575.0,244.0,332.0,-0.8645362993442719,0.5025703802614231,1050.0
1600956355.0,0.3712,1.108000000000004,20950.0,247.0,307.0,0.9268071855026884,-0.3755375359409301,991.0
1600956410.0,0.3412000000000006,1.0379999999999967,18600.0,246.0,314.0,0.8167599996228085,0.5769775585030581,936.0
1600956473.0,0.31120000000000125,0.9579999999999984,16625.0,246.0,293.0,0.8167599996228085,0.5769775585030581,873.0
1600956534.0,0.27120000000000033,0.8780000000000001,14650.0,246.0,286.0,0.8167599996228085,0.5769775585030581,812.0
1600956575.0,0.26120000000000054,0.828000000000003,12750.0,251.0,305.0,-0.3215938602925038,0.9468777054203809,771.0
1600956659.0,0.22119999999999962,0.7180000000000035,10025.0,254.0,290.0,0.45199889806298343,-0.8920184954079421,687.0
1600956722.0,0.20120000000000005,0.6280000000000001,8175.0,252.0,282.0,0.623012211003653,0.7822121099422712,624.0
1600956783.0,0.17120000000000068,0.5579999999999927,6950.0,253.0,278.0,0.9948237286710673,-0.10161569206079699,563.0
1600956838.0,0.1512000000000011,0.48799999999999955,6000.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,508.0
1600956898.0,0.13119999999999976,0.41799999999999216,4800.0,253.0,264.0,0.9948237286710673,-0.10161569206079699,448.0
1600956958.0,0.11120000000000019,0.347999999999999,3725.0,253.0,256.0,0.9948237286710673,-0.10161569206079699,388.0
1600957021.0,0.09120000000000061,0.2780000000000058,2525.0,265.0,249.0,0.8940101700837942,0.44804666697426215,325.0
1600957076.0,0.08120000000000083,0.21800000000000352,2075.0,248.0,221.0,0.184752119221718,-0.982785151720906,270.0
1600957114.0,0.07120000000000104,0.17799999999999727,2075.0,248.0,221.0,0.184752119221718,-0.982785151720906,232.0
1600957201.0,0.0411999999999999,0.117999999999995,2100.0,249.0,137.0,-0.727163193443649,-0.68646463135462,145.0
1600957264.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,126.0,0.184752119221718,-0.982785151720906,82.0
1600957325.0,0.02120000000000033,0.04800000000000182,725.0,249.0,129.0,-0.727163193443649,-0.68646463135462,21.0
