timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608712547.0,1.8712,1.4680000000000035,38000.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1897.0
1608712608.0,1.741200000000001,1.4680000000000035,38000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1836.0
1608712670.0,1.6112000000000002,1.4680000000000035,38000.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1774.0
1608712730.0,1.4812000000000012,1.4680000000000035,38000.0,181.0,470.0,-0.936451400117644,0.3507973420904214,1714.0
1608712777.0,1.3712,1.4579999999999984,38000.0,180.0,463.0,-0.8011526357338304,-0.5984600690578581,1667.0
1608712852.0,1.2312000000000012,1.5180000000000007,37225.0,153.0,450.0,0.8064005807754863,-0.5913696841443247,1592.0
1608712916.0,1.1112000000000002,1.578000000000003,36500.0,153.0,451.0,0.8064005807754863,-0.5913696841443247,1528.0
1608712981.0,0.991200000000001,1.6380000000000052,35775.0,153.0,449.0,0.8064005807754863,-0.5913696841443247,1463.0
1608713041.0,0.8712,1.6979999999999933,35075.0,158.0,455.0,0.7958240965274552,0.6055278749869898,1403.0
1608713078.0,0.7911999999999999,1.7079999999999984,34100.0,179.0,483.0,0.07072216723899125,-0.9974960526543551,1366.0
1608713164.0,0.6311999999999998,1.617999999999995,30725.0,233.0,487.0,0.49873928180328125,0.8667520572726362,1280.0
1608713219.0,0.571200000000001,1.5079999999999956,28875.0,243.0,473.0,-0.8900093488562771,-0.4559422758951242,1225.0
1608713280.0,0.5112000000000005,1.3880000000000052,27200.0,243.0,448.0,-0.8900093488562771,-0.4559422758951242,1164.0
1608713331.0,0.4711999999999996,1.2980000000000018,26225.0,243.0,423.0,-0.8900093488562771,-0.4559422758951242,1113.0
1608713387.0,0.4212000000000007,1.1979999999999933,24675.0,243.0,409.0,-0.8900093488562771,-0.4559422758951242,1057.0
1608713456.0,0.3612000000000002,1.078000000000003,22550.0,243.0,402.0,-0.8900093488562771,-0.4559422758951242,988.0
1608713524.0,0.31120000000000125,0.9680000000000035,20675.0,243.0,392.0,-0.8900093488562771,-0.4559422758951242,920.0
1608713583.0,0.26120000000000054,0.867999999999995,19925.0,243.0,357.0,-0.8900093488562771,-0.4559422758951242,861.0
1608713642.0,0.22119999999999962,0.7879999999999967,19225.0,243.0,326.0,-0.8900093488562771,-0.4559422758951242,802.0
1608713691.0,0.18120000000000047,0.7180000000000035,17525.0,232.0,326.0,-0.4598767232321427,0.8879827697817493,753.0
1608713764.0,0.09120000000000061,0.6679999999999922,14975.0,210.0,302.0,0.46771851834275896,-0.8838774731823718,680.0
1608713822.0,0.031200000000000117,0.6280000000000001,12850.0,210.0,287.0,0.46771851834275896,-0.8838774731823718,622.0
1608713876.0,-0.03880000000000017,0.5879999999999939,10575.0,210.0,283.0,0.46771851834275896,-0.8838774731823718,568.0
1608713928.0,-0.07879999999999932,0.5379999999999967,8425.0,269.0,297.0,-0.9234468802429867,0.3837262818331512,516.0
1608713996.0,-0.03880000000000017,0.4479999999999933,5900.0,294.0,281.0,-0.9661099892625297,0.2581307588164473,448.0
1608714051.0,-0.00879999999999903,0.38800000000000523,4175.0,294.0,263.0,-0.9661099892625297,0.2581307588164473,393.0
1608714108.0,0.011200000000000543,0.31799999999999784,3375.0,286.0,257.0,-0.11481475884166603,-0.9933869191569467,336.0
1608714173.0,0.0411999999999999,0.24800000000000466,2425.0,287.0,247.0,-0.8979409481081247,-0.4401159548467677,271.0
1608714224.0,0.05119999999999969,0.1880000000000024,2225.0,286.0,224.0,-0.11481475884166603,-0.9933869191569467,220.0
1608714287.0,0.05119999999999969,0.13800000000000523,2225.0,248.0,175.0,0.184752119221718,-0.982785151720906,157.0
1608714352.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,150.0,-0.727163193443649,-0.68646463135462,92.0
1608714407.0,0.02120000000000033,0.04800000000000182,975.0,249.0,143.0,-0.727163193443649,-0.68646463135462,37.0
