timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592582943.0,0.821200000000001,-1.9620000000000033,33000.0,121.0,480.0,0.9988152247235795,-0.04866360920015389,1721.0
1592583000.0,0.7512000000000008,-1.8520000000000039,33000.0,121.0,481.0,0.9988152247235795,-0.04866360920015389,1664.0
1592583056.0,0.7012,-1.7319999999999993,33000.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1608.0
1592583116.0,0.6512000000000011,-1.6119999999999948,33000.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1548.0
1592583177.0,0.5912000000000006,-1.4819999999999993,32575.0,112.0,479.0,-0.8899956043668333,0.4559691044442761,1487.0
1592583238.0,0.5411999999999999,-1.3520000000000039,31225.0,112.0,484.0,-0.8899956043668333,0.4559691044442761,1426.0
1592583301.0,0.49120000000000097,-1.2219999999999942,29800.0,111.0,490.0,-0.8645514486106083,-0.5025443191453852,1363.0
1592583361.0,0.44120000000000026,-1.0919999999999987,29100.0,112.0,481.0,-0.8899956043668333,0.4559691044442761,1303.0
1592583419.0,0.3912000000000013,-0.9719999999999942,28375.0,112.0,474.0,-0.8899956043668333,0.4559691044442761,1245.0
1592583481.0,0.3412000000000006,-0.8419999999999987,27525.0,112.0,465.0,-0.8899956043668333,0.4559691044442761,1183.0
1592583541.0,0.2911999999999999,-0.7219999999999942,25200.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1123.0
1592583602.0,0.25120000000000076,-0.6020000000000039,23725.0,109.0,447.0,0.8167426066363169,-0.577002178942952,1062.0
1592583661.0,0.21119999999999983,-0.49200000000000443,21925.0,115.0,431.0,0.9454353340247703,-0.3258098052199642,1003.0
1592583721.0,0.13119999999999976,-0.402000000000001,19825.0,137.0,417.0,-0.9425144545582509,0.33416538263076073,943.0
1592583778.0,0.05119999999999969,-0.33200000000000784,17900.0,138.0,403.0,-0.2280522595008612,0.9736488930495181,886.0
1592583842.0,-0.03880000000000017,-0.24200000000000443,15400.0,137.0,398.0,-0.9425144545582509,0.33416538263076073,822.0
1592583901.0,-0.11880000000000024,-0.17199999999999704,13375.0,137.0,386.0,-0.9425144545582509,0.33416538263076073,763.0
1592583964.0,-0.1988000000000003,-0.10200000000000387,10925.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,700.0
1592584018.0,-0.23879999999999946,-0.031999999999996476,9600.0,85.0,288.0,-0.1760756199485871,-0.9843766433940419,646.0
1592584075.0,-0.2088000000000001,0.0379999999999967,7025.0,58.0,282.0,0.9928726480845371,0.11918013544881928,589.0
1592584138.0,-0.16879999999999917,0.09799999999999898,5800.0,59.0,247.0,0.6367380071391379,-0.7710802229758452,526.0
1592584190.0,-0.1387999999999998,0.14799999999999613,5100.0,59.0,236.0,0.6367380071391379,-0.7710802229758452,474.0
1592584254.0,-0.07879999999999932,0.1880000000000024,4050.0,25.0,234.0,-0.13235175009777303,0.9912028118634736,410.0
1592584318.0,-0.018799999999998818,0.21800000000000352,3350.0,25.0,216.0,-0.13235175009777303,0.9912028118634736,346.0
1592584372.0,0.031200000000000117,0.23799999999999955,3000.0,358.0,220.0,-0.14109016531210986,0.9899967501220404,292.0
1592584440.0,0.06120000000000125,0.1880000000000024,2675.0,278.0,206.0,0.99952109184891,0.030944901828293042,224.0
1592584504.0,0.05119999999999969,0.1280000000000001,2425.0,250.0,179.0,-0.9705280195418053,0.24098830528525864,160.0
1592584568.0,0.031200000000000117,0.08799999999999386,1675.0,248.0,140.0,0.184752119221718,-0.982785151720906,96.0
1592584627.0,0.02120000000000033,0.04800000000000182,950.0,249.0,143.0,-0.727163193443649,-0.68646463135462,37.0
