timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616596907.0,0.8512000000000004,1.9080000000000013,27225.0,240.0,474.0,0.9454451549211168,0.32578130553514806,1305.0
1616596963.0,0.7911999999999999,1.7980000000000018,25500.0,241.0,457.0,0.7849617132764033,-0.6195442750039529,1249.0
1616597015.0,0.741200000000001,1.6979999999999933,22875.0,242.0,463.0,-0.09721190751822432,-0.9952637062792294,1197.0
1616597076.0,0.6712000000000007,1.578000000000003,20325.0,242.0,455.0,-0.09721190751822432,-0.9952637062792294,1136.0
1616597137.0,0.6212,1.4579999999999984,18075.0,245.0,439.0,-0.04421256322855966,0.9990221465276736,1075.0
1616597197.0,0.571200000000001,1.347999999999999,16075.0,244.0,420.0,-0.8645362993442719,0.5025703802614231,1015.0
1616597254.0,0.5212000000000003,1.2480000000000047,13650.0,244.0,419.0,-0.8645362993442719,0.5025703802614231,958.0
1616597315.0,0.4711999999999996,1.1479999999999961,11650.0,244.0,401.0,-0.8645362993442719,0.5025703802614231,897.0
1616597370.0,0.43120000000000047,1.0480000000000018,11025.0,244.0,398.0,-0.8645362993442719,0.5025703802614231,842.0
1616597429.0,0.38119999999999976,0.9479999999999933,10275.0,248.0,373.0,0.184752119221718,-0.982785151720906,783.0
1616597490.0,0.3412000000000006,0.8580000000000041,8725.0,247.0,356.0,0.9268071855026884,-0.3755375359409301,722.0
1616597555.0,0.3011999999999997,0.7579999999999956,7125.0,247.0,345.0,0.9268071855026884,-0.3755375359409301,657.0
1616597610.0,0.27120000000000033,0.6779999999999973,6125.0,247.0,343.0,0.9268071855026884,-0.3755375359409301,602.0
1616597668.0,0.24120000000000097,0.5879999999999939,5075.0,247.0,334.0,0.9268071855026884,-0.3755375359409301,544.0
1616597732.0,0.20120000000000005,0.5079999999999956,5100.0,247.0,274.0,0.9268071855026884,-0.3755375359409301,480.0
1616597788.0,0.17120000000000068,0.4380000000000024,5100.0,247.0,271.0,0.9268071855026884,-0.3755375359409301,424.0
1616597842.0,0.1512000000000011,0.3780000000000001,4800.0,247.0,270.0,0.9268071855026884,-0.3755375359409301,370.0
1616597900.0,0.12119999999999997,0.3079999999999927,4100.0,247.0,244.0,0.9268071855026884,-0.3755375359409301,312.0
1616597959.0,0.1012000000000004,0.24800000000000466,3000.0,247.0,231.0,0.9268071855026884,-0.3755375359409301,253.0
1616598024.0,0.07120000000000104,0.1880000000000024,2125.0,247.0,226.0,0.9268071855026884,-0.3755375359409301,188.0
1616598084.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,209.0,-0.727163193443649,-0.68646463135462,128.0
1616598146.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,177.0,-0.727163193443649,-0.68646463135462,66.0
1616598208.0,0.011200000000000543,0.028000000000005798,550.0,248.0,156.0,0.184752119221718,-0.982785151720906,4.0
