timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607875763.0,1.9212000000000007,1.4680000000000035,36000.0,181.0,453.0,-0.936451400117644,0.3507973420904214,2045.0
1607875832.0,1.7712000000000003,1.4680000000000035,36000.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1976.0
1607875885.0,1.661200000000001,1.4680000000000035,36000.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1923.0
1607875940.0,1.5511999999999997,1.4680000000000035,35975.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1868.0
1607876001.0,1.4212000000000007,1.4579999999999984,35325.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1807.0
1607876065.0,1.2812000000000001,1.4579999999999984,34300.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1743.0
1607876121.0,1.1712000000000007,1.4579999999999984,32975.0,180.0,461.0,-0.8011526357338304,-0.5984600690578581,1687.0
1607876168.0,1.071200000000001,1.4279999999999973,31600.0,209.0,465.0,0.9964666417661079,-0.08398947462256867,1640.0
1607876253.0,0.9212000000000007,1.3179999999999978,27475.0,217.0,475.0,-0.22808160941352784,-0.9736420181192547,1555.0
1607876314.0,0.821200000000001,1.2379999999999995,25650.0,218.0,441.0,-0.9425245273294025,-0.33413697099017103,1494.0
1607876378.0,0.7211999999999996,1.1580000000000013,24525.0,218.0,394.0,-0.9425245273294025,-0.33413697099017103,1430.0
1607876436.0,0.6412000000000013,1.097999999999999,23675.0,218.0,355.0,-0.9425245273294025,-0.33413697099017103,1372.0
1607876491.0,0.571200000000001,1.0579999999999927,22675.0,190.0,326.0,0.9977992786806003,0.06630685835171127,1317.0
1607876558.0,0.4711999999999996,1.0379999999999967,20975.0,191.0,317.0,0.594908548461427,-0.8037933932096717,1250.0
1607876616.0,0.38119999999999976,1.0180000000000007,19425.0,192.0,314.0,-0.3549383576518463,-0.9348897059372352,1192.0
1607876673.0,0.32120000000000104,0.9779999999999944,18325.0,243.0,309.0,-0.8900093488562771,-0.4559422758951242,1135.0
1607876729.0,0.2812000000000001,0.9080000000000013,16925.0,242.0,308.0,-0.09721190751822432,-0.9952637062792294,1079.0
1607876796.0,0.24120000000000097,0.8179999999999978,15475.0,242.0,299.0,-0.09721190751822432,-0.9952637062792294,1012.0
1607876860.0,0.20120000000000005,0.7379999999999995,13850.0,243.0,297.0,-0.8900093488562771,-0.4559422758951242,948.0
1607876925.0,0.17120000000000068,0.6580000000000013,12275.0,253.0,296.0,0.9948237286710673,-0.10161569206079699,883.0
1607876986.0,0.13119999999999976,0.5879999999999939,10950.0,205.0,278.0,-0.7148975077677643,-0.6992292566729736,822.0
1607877035.0,0.07120000000000104,0.5879999999999939,10050.0,171.0,262.0,0.9765908679435658,0.21510526876214117,773.0
1607877112.0,-0.00879999999999903,0.578000000000003,9550.0,190.0,236.0,0.9977992786806003,0.06630685835171127,696.0
1607877170.0,-0.07879999999999932,0.5679999999999978,9250.0,210.0,239.0,0.46771851834275896,-0.8838774731823718,638.0
1607877225.0,-0.07879999999999932,0.5079999999999956,8325.0,299.0,233.0,-0.5215767216183704,-0.8532043855172293,583.0
1607877290.0,-0.048799999999999955,0.4479999999999933,7275.0,297.0,213.0,0.992869055025318,-0.11921006489861569,518.0
1607877352.0,-0.018799999999998818,0.39799999999999613,6100.0,297.0,205.0,0.992869055025318,-0.11921006489861569,456.0
1607877403.0,0.001200000000000756,0.347999999999999,5125.0,297.0,201.0,0.992869055025318,-0.11921006489861569,405.0
1607877468.0,0.031200000000000117,0.2980000000000018,3850.0,297.0,199.0,0.992869055025318,-0.11921006489861569,340.0
1607877520.0,0.05119999999999969,0.25799999999999557,3000.0,291.0,185.0,0.9200142254959646,-0.3918849638415085,288.0
1607877581.0,0.06120000000000125,0.2079999999999984,2450.0,277.0,182.0,0.5140043136735694,0.8577875993070563,227.0
1607877635.0,0.06120000000000125,0.15800000000000125,2125.0,252.0,176.0,0.623012211003653,0.7822121099422712,173.0
1607877697.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,171.0,-0.727163193443649,-0.68646463135462,111.0
1607877757.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,149.0,-0.727163193443649,-0.68646463135462,51.0
