timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599067395.0,1.0312000000000001,1.9479999999999933,31950.0,217.0,489.0,-0.22808160941352784,-0.9736420181192547,1492.0
1599067450.0,0.9412000000000003,1.858000000000004,29950.0,228.0,482.0,0.9726230624856244,-0.23238842122852268,1437.0
1599067515.0,0.8512000000000004,1.7480000000000047,27600.0,236.0,469.0,-0.37143208943692263,-0.9284601245807608,1372.0
1599067569.0,0.7911999999999999,1.6479999999999961,25900.0,236.0,455.0,-0.37143208943692263,-0.9284601245807608,1318.0
1599067635.0,0.7111999999999998,1.5280000000000058,23825.0,236.0,437.0,-0.37143208943692263,-0.9284601245807608,1252.0
1599067691.0,0.6512000000000011,1.4380000000000024,22025.0,236.0,425.0,-0.37143208943692263,-0.9284601245807608,1196.0
1599067748.0,0.5912000000000006,1.3379999999999939,20275.0,236.0,414.0,-0.37143208943692263,-0.9284601245807608,1139.0
1599067810.0,0.5312000000000001,1.2379999999999995,18500.0,236.0,399.0,-0.37143208943692263,-0.9284601245807608,1077.0
1599067866.0,0.4711999999999996,1.1580000000000013,16975.0,236.0,385.0,-0.37143208943692263,-0.9284601245807608,1021.0
1599067929.0,0.4112000000000009,1.0679999999999978,15400.0,236.0,371.0,-0.37143208943692263,-0.9284601245807608,958.0
1599067987.0,0.3512000000000004,0.9779999999999944,14100.0,236.0,354.0,-0.37143208943692263,-0.9284601245807608,900.0
1599068039.0,0.31120000000000125,0.9080000000000013,12825.0,236.0,343.0,-0.37143208943692263,-0.9284601245807608,848.0
1599068095.0,0.26120000000000054,0.8379999999999939,11725.0,222.0,328.0,0.8689508382163493,-0.49489841458940237,792.0
1599068171.0,0.1612000000000009,0.7879999999999967,10750.0,208.0,296.0,0.6090679301910603,0.7931180595679168,716.0
1599068226.0,0.1012000000000004,0.7379999999999995,9500.0,228.0,294.0,0.9726230624856244,-0.23238842122852268,661.0
1599068290.0,0.06120000000000125,0.6679999999999922,8275.0,268.0,287.0,-0.8218350110128397,-0.5697255608391865,597.0
1599068355.0,0.06120000000000125,0.578000000000003,7125.0,268.0,278.0,-0.8218350110128397,-0.5697255608391865,532.0
1599068419.0,0.06120000000000125,0.49800000000000466,5875.0,268.0,274.0,-0.8218350110128397,-0.5697255608391865,468.0
1599068472.0,0.05119999999999969,0.42799999999999727,5075.0,268.0,272.0,-0.8218350110128397,-0.5697255608391865,415.0
1599068537.0,0.05119999999999969,0.347999999999999,4425.0,268.0,268.0,-0.8218350110128397,-0.5697255608391865,350.0
1599068598.0,0.05119999999999969,0.2680000000000007,3800.0,268.0,252.0,-0.8218350110128397,-0.5697255608391865,289.0
1599068655.0,0.06120000000000125,0.2079999999999984,3175.0,277.0,231.0,0.5140043136735694,0.8577875993070563,232.0
1599068718.0,0.05119999999999969,0.14799999999999613,2700.0,250.0,178.0,-0.9705280195418053,0.24098830528525864,169.0
1599068783.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,157.0,-0.727163193443649,-0.68646463135462,104.0
1599068839.0,0.02120000000000033,0.06799999999999784,1100.0,249.0,133.0,-0.727163193443649,-0.68646463135462,48.0
