timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595748964.0,1.8912000000000013,1.3780000000000001,28000.0,174.0,447.0,-0.9364619742512132,-0.3507691132091307,1606.0
1595749029.0,1.7612000000000005,1.3880000000000052,28000.0,186.0,450.0,-0.6020239375552833,-0.7984780389030323,1541.0
1595749083.0,1.6712000000000007,1.328000000000003,28025.0,219.0,454.0,-0.7904147414931815,0.6125720663156844,1487.0
1595749140.0,1.5412,1.2980000000000018,28000.0,202.0,451.0,0.8064184068658304,0.591345375451585,1430.0
1595749204.0,1.411200000000001,1.2480000000000047,27975.0,202.0,449.0,0.8064184068658304,0.591345375451585,1366.0
1595749261.0,1.3011999999999997,1.1979999999999933,27975.0,202.0,450.0,0.8064184068658304,0.591345375451585,1309.0
1595749321.0,1.1912000000000003,1.1479999999999961,27425.0,202.0,447.0,0.8064184068658304,0.591345375451585,1249.0
1595749383.0,1.071200000000001,1.097999999999999,26400.0,202.0,455.0,0.8064184068658304,0.591345375451585,1187.0
1595749440.0,0.9611999999999998,1.0579999999999927,25450.0,202.0,454.0,0.8064184068658304,0.591345375451585,1130.0
1595749501.0,0.8412000000000006,0.9980000000000047,23925.0,210.0,453.0,0.46771851834275896,-0.8838774731823718,1069.0
1595749562.0,0.7312000000000012,0.9279999999999973,21025.0,210.0,431.0,0.46771851834275896,-0.8838774731823718,1008.0
1595749616.0,0.6412000000000013,0.8780000000000001,18575.0,210.0,418.0,0.46771851834275896,-0.8838774731823718,954.0
1595749683.0,0.5312000000000001,0.8079999999999927,16300.0,204.0,401.0,0.2021203593127912,-0.9793606896089245,887.0
1595749743.0,0.43120000000000047,0.7879999999999967,14125.0,189.0,387.0,0.48331795366796265,0.8754448901342752,827.0
1595749801.0,0.3312000000000008,0.7579999999999956,12175.0,203.0,372.0,0.9333097001669604,-0.35907242107165305,769.0
1595749866.0,0.22119999999999962,0.7180000000000035,10925.0,198.0,335.0,-0.07957859166428352,-0.9968285949694307,704.0
1595749920.0,0.1512000000000011,0.6880000000000024,10175.0,221.0,301.0,0.8859387978787574,0.4638021630104179,650.0
1595749982.0,0.1012000000000004,0.617999999999995,8650.0,239.0,295.0,0.2366906812750767,0.9715850561826999,588.0
1595750042.0,0.07120000000000104,0.5480000000000018,7275.0,268.0,292.0,-0.8218350110128397,-0.5697255608391865,528.0
1595750105.0,0.07120000000000104,0.4680000000000035,5950.0,264.0,278.0,0.10601748626711377,0.9943642655514137,465.0
1595750162.0,0.07120000000000104,0.38800000000000523,5200.0,263.0,255.0,-0.7794471854988634,0.6264679441263539,408.0
1595750223.0,0.06120000000000125,0.31799999999999784,4075.0,263.0,249.0,-0.7794471854988634,0.6264679441263539,347.0
1595750280.0,0.05119999999999969,0.25799999999999557,3450.0,268.0,228.0,-0.8218350110128397,-0.5697255608391865,290.0
1595750341.0,0.05119999999999969,0.1979999999999933,2950.0,268.0,204.0,-0.8218350110128397,-0.5697255608391865,229.0
1595750401.0,0.05119999999999969,0.13800000000000523,2500.0,255.0,195.0,-0.5063916349244909,-0.8623036078310824,169.0
1595750447.0,0.0411999999999999,0.10800000000000409,1925.0,247.0,161.0,0.9268071855026884,-0.3755375359409301,123.0
1595750514.0,0.02120000000000033,0.057999999999992724,1150.0,249.0,142.0,-0.727163193443649,-0.68646463135462,56.0
