timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603374874.0,-1.8987999999999996,-1.0520000000000067,25950.0,25.0,454.0,-0.13235175009777303,0.9912028118634736,1843.0
1603374936.0,-1.7788000000000004,-0.9920000000000044,25925.0,25.0,453.0,-0.13235175009777303,0.9912028118634736,1781.0
1603374994.0,-1.6687999999999992,-0.9420000000000073,25925.0,25.0,452.0,-0.13235175009777303,0.9912028118634736,1723.0
1603375052.0,-1.5587999999999997,-0.8919999999999959,25925.0,25.0,449.0,-0.13235175009777303,0.9912028118634736,1665.0
1603375111.0,-1.4488000000000003,-0.8320000000000078,25925.0,25.0,447.0,-0.13235175009777303,0.9912028118634736,1606.0
1603375169.0,-1.338799999999999,-0.7819999999999965,25925.0,25.0,446.0,-0.13235175009777303,0.9912028118634736,1548.0
1603375227.0,-1.2287999999999997,-0.7319999999999993,25200.0,25.0,443.0,-0.13235175009777303,0.9912028118634736,1490.0
1603375291.0,-1.1087999999999987,-0.671999999999997,24125.0,25.0,433.0,-0.13235175009777303,0.9912028118634736,1426.0
1603375351.0,-0.9987999999999992,-0.6219999999999999,23125.0,25.0,428.0,-0.13235175009777303,0.9912028118634736,1366.0
1603375412.0,-0.8887999999999998,-0.5720000000000027,22100.0,25.0,420.0,-0.13235175009777303,0.9912028118634736,1305.0
1603375471.0,-0.7888000000000002,-0.5220000000000056,21125.0,25.0,412.0,-0.13235175009777303,0.9912028118634736,1246.0
1603375531.0,-0.6887999999999987,-0.4719999999999942,20125.0,25.0,401.0,-0.13235175009777303,0.9912028118634736,1186.0
1603375594.0,-0.5887999999999991,-0.42199999999999704,19075.0,26.0,388.0,0.7625584504796027,0.6469193223286404,1123.0
1603375655.0,-0.49879999999999924,-0.35200000000000387,18075.0,46.0,373.0,0.9017883476488092,-0.4321779448847783,1062.0
1603375710.0,-0.4488000000000003,-0.27200000000000557,16675.0,74.0,364.0,-0.9851462604682474,0.17171734183077755,1007.0
1603375779.0,-0.42879999999999896,-0.16200000000000614,13650.0,76.0,355.0,0.5661076368981803,0.8243313311075577,938.0
1603375841.0,-0.3987999999999996,-0.06199999999999761,11125.0,76.0,347.0,0.5661076368981803,0.8243313311075577,876.0
1603375899.0,-0.3987999999999996,0.028000000000005798,10375.0,81.0,300.0,-0.6298879942744539,0.7766859820216312,818.0
1603375958.0,-0.36880000000000024,0.10800000000000409,8975.0,70.0,287.0,0.7738906815578891,0.6333192030862999,759.0
1603376018.0,-0.3487999999999989,0.17799999999999727,7300.0,70.0,282.0,0.7738906815578891,0.6333192030862999,699.0
1603376079.0,-0.3287999999999993,0.25799999999999557,7100.0,76.0,271.0,0.5661076368981803,0.8243313311075577,638.0
1603376125.0,-0.30879999999999974,0.3079999999999927,6850.0,54.0,267.0,-0.5587890488516163,-0.8293098328631502,592.0
1603376200.0,-0.21879999999999988,0.3079999999999927,4500.0,347.0,268.0,0.9893626321783087,0.14547021017792156,517.0
1603376267.0,-0.1387999999999998,0.2980000000000018,3175.0,348.0,252.0,0.6569638725243396,-0.7539220584369601,450.0
1603376323.0,-0.07879999999999932,0.2780000000000058,2425.0,347.0,232.0,0.9893626321783087,0.14547021017792156,394.0
1603376387.0,-0.02880000000000038,0.24800000000000466,2100.0,315.0,202.0,0.7451332645574127,0.6669156003948422,330.0
1603376446.0,0.011200000000000543,0.2079999999999984,2100.0,314.0,201.0,-0.15859290602857282,0.987344058653017,271.0
1603376506.0,0.05119999999999969,0.16799999999999216,2125.0,314.0,201.0,-0.15859290602857282,0.987344058653017,211.0
1603376568.0,0.05119999999999969,0.1280000000000001,2125.0,237.0,178.0,-0.9819578697820255,-0.18909982012986337,149.0
1603376630.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,138.0,0.184752119221718,-0.982785151720906,87.0
1603376688.0,0.02120000000000033,0.04800000000000182,800.0,248.0,127.0,0.184752119221718,-0.982785151720906,29.0
