timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599828109.0,0.991200000000001,1.8880000000000052,30250.0,254.0,471.0,0.45199889806298343,-0.8920184954079421,1685.0
1599828168.0,0.9512,1.7680000000000007,29125.0,254.0,469.0,0.45199889806298343,-0.8920184954079421,1626.0
1599828222.0,0.9012000000000011,1.6580000000000013,28175.0,236.0,465.0,-0.37143208943692263,-0.9284601245807608,1572.0
1599828281.0,0.8312000000000008,1.5579999999999927,27275.0,234.0,436.0,0.9988166912028082,0.048633500538969116,1513.0
1599828353.0,0.7512000000000008,1.4380000000000024,25600.0,234.0,417.0,0.9988166912028082,0.048633500538969116,1441.0
1599828419.0,0.6812000000000005,1.3379999999999939,24025.0,234.0,404.0,0.9988166912028082,0.048633500538969116,1375.0
1599828477.0,0.6112000000000002,1.2480000000000047,22575.0,234.0,394.0,0.9988166912028082,0.048633500538969116,1317.0
1599828541.0,0.5511999999999997,1.1479999999999961,20375.0,234.0,380.0,0.9988166912028082,0.048633500538969116,1253.0
1599828602.0,0.49120000000000097,1.0579999999999927,18300.0,234.0,365.0,0.9988166912028082,0.048633500538969116,1192.0
1599828662.0,0.43120000000000047,0.9779999999999944,16375.0,233.0,359.0,0.49873928180328125,0.8667520572726362,1132.0
1599828726.0,0.3612000000000002,0.8979999999999961,14675.0,224.0,354.0,-0.8116209973649745,-0.5841843515845697,1068.0
1599828781.0,0.3011999999999997,0.8379999999999939,13325.0,224.0,309.0,-0.8116209973649745,-0.5841843515845697,1013.0
1599828843.0,0.23120000000000118,0.7780000000000058,11825.0,224.0,304.0,-0.8116209973649745,-0.5841843515845697,951.0
1599828907.0,0.18120000000000047,0.7279999999999944,11825.0,224.0,304.0,-0.8116209973649745,-0.5841843515845697,887.0
1599828963.0,0.1612000000000009,0.6380000000000052,9850.0,253.0,264.0,0.9948237286710673,-0.10161569206079699,831.0
1599829028.0,0.12119999999999997,0.578000000000003,9150.0,189.0,253.0,0.48331795366796265,0.8754448901342752,766.0
1599829087.0,0.05119999999999969,0.5879999999999939,7950.0,178.0,252.0,0.8775753358042688,-0.4794387656291727,707.0
1599829148.0,-0.018799999999998818,0.578000000000003,7100.0,189.0,234.0,0.48331795366796265,0.8754448901342752,646.0
1599829208.0,-0.06879999999999953,0.5579999999999927,6275.0,242.0,221.0,-0.09721190751822432,-0.9952637062792294,586.0
1599829260.0,-0.05879999999999974,0.49800000000000466,6050.0,294.0,225.0,-0.9661099892625297,0.2581307588164473,534.0
1599829312.0,-0.03880000000000017,0.4479999999999933,5575.0,295.0,226.0,-0.30478191109030295,0.9524221683015063,482.0
1599829382.0,-0.00879999999999903,0.38800000000000523,4975.0,294.0,222.0,-0.9661099892625297,0.2581307588164473,412.0
1599829440.0,0.02120000000000033,0.32800000000000296,4475.0,294.0,219.0,-0.9661099892625297,0.2581307588164473,354.0
1599829489.0,0.0411999999999999,0.2879999999999967,4050.0,294.0,214.0,-0.9661099892625297,0.2581307588164473,305.0
1599829555.0,0.05119999999999969,0.21800000000000352,3350.0,277.0,202.0,0.5140043136735694,0.8577875993070563,239.0
1599829597.0,0.06120000000000125,0.17799999999999727,2675.0,276.0,198.0,-0.4440856600409099,0.8959843338731037,197.0
1599829665.0,0.0411999999999999,0.1280000000000001,2125.0,249.0,182.0,-0.727163193443649,-0.68646463135462,129.0
1599829733.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,150.0,-0.727163193443649,-0.68646463135462,61.0
1599829792.0,0.011200000000000543,0.0379999999999967,525.0,249.0,143.0,-0.727163193443649,-0.68646463135462,2.0
