timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611360188.0,0.18120000000000047,1.9579999999999984,31025.0,266.0,475.0,0.8600540264645697,-0.510202970945957,1370.0
1611360259.0,0.18120000000000047,1.7980000000000018,28400.0,270.0,452.0,-0.1760459464712114,0.9843819506325049,1299.0
1611360318.0,0.18120000000000047,1.6779999999999973,26400.0,270.0,432.0,-0.1760459464712114,0.9843819506325049,1240.0
1611360375.0,0.18120000000000047,1.5579999999999927,24500.0,270.0,419.0,-0.1760459464712114,0.9843819506325049,1183.0
1611360438.0,0.18120000000000047,1.4380000000000024,22525.0,270.0,407.0,-0.1760459464712114,0.9843819506325049,1120.0
1611360496.0,0.19120000000000026,1.328000000000003,20700.0,270.0,397.0,-0.1760459464712114,0.9843819506325049,1062.0
1611360552.0,0.19120000000000026,1.2279999999999944,18900.0,270.0,386.0,-0.1760459464712114,0.9843819506325049,1006.0
1611360614.0,0.19120000000000026,1.117999999999995,17075.0,270.0,371.0,-0.1760459464712114,0.9843819506325049,944.0
1611360672.0,0.19120000000000026,1.0180000000000007,15350.0,270.0,358.0,-0.1760459464712114,0.9843819506325049,886.0
1611360736.0,0.19120000000000026,0.9080000000000013,13525.0,270.0,340.0,-0.1760459464712114,0.9843819506325049,822.0
1611360794.0,0.19120000000000026,0.8179999999999978,11400.0,270.0,323.0,-0.1760459464712114,0.9843819506325049,764.0
1611360856.0,0.19120000000000026,0.7379999999999995,9375.0,263.0,282.0,-0.7794471854988634,0.6264679441263539,702.0
1611360922.0,0.17120000000000068,0.6479999999999961,6900.0,254.0,285.0,0.45199889806298343,-0.8920184954079421,636.0
1611360978.0,0.1512000000000011,0.578000000000003,5650.0,252.0,280.0,0.623012211003653,0.7822121099422712,580.0
1611361047.0,0.12119999999999997,0.48799999999999955,5050.0,253.0,280.0,0.9948237286710673,-0.10161569206079699,511.0
1611361106.0,0.1012000000000004,0.41799999999999216,4700.0,252.0,262.0,0.623012211003653,0.7822121099422712,452.0
1611361170.0,0.08120000000000083,0.347999999999999,4050.0,253.0,237.0,0.9948237286710673,-0.10161569206079699,388.0
1611361231.0,0.06120000000000125,0.2780000000000058,3475.0,253.0,235.0,0.9948237286710673,-0.10161569206079699,327.0
1611361291.0,0.06120000000000125,0.21800000000000352,3000.0,279.0,222.0,0.5660827877060441,-0.8243483956816764,267.0
1611361347.0,0.06120000000000125,0.16799999999999216,2600.0,260.0,185.0,0.6832397038158508,-0.7301941571456378,211.0
1611361400.0,0.05119999999999969,0.1280000000000001,2225.0,249.0,152.0,-0.727163193443649,-0.68646463135462,158.0
1611361468.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,137.0,-0.727163193443649,-0.68646463135462,90.0
1611361532.0,0.02120000000000033,0.04800000000000182,800.0,249.0,132.0,-0.727163193443649,-0.68646463135462,26.0
