timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609806231.0,-1.9887999999999995,-1.3220000000000027,37000.0,32.0,435.0,0.5514266812416906,0.8342233605065102,1852.0
1609806287.0,-1.8887999999999998,-1.2620000000000005,37000.0,32.0,436.0,0.5514266812416906,0.8342233605065102,1796.0
1609806351.0,-1.7788000000000004,-1.1920000000000073,37000.0,32.0,437.0,0.5514266812416906,0.8342233605065102,1732.0
1609806409.0,-1.678799999999999,-1.1219999999999999,37000.0,32.0,437.0,0.5514266812416906,0.8342233605065102,1674.0
1609806473.0,-1.5687999999999995,-1.0520000000000067,36975.0,32.0,439.0,0.5514266812416906,0.8342233605065102,1610.0
1609806530.0,-1.4687999999999999,-0.9920000000000044,36175.0,32.0,439.0,0.5514266812416906,0.8342233605065102,1553.0
1609806586.0,-1.3788,-0.9320000000000022,35250.0,32.0,436.0,0.5514266812416906,0.8342233605065102,1497.0
1609806651.0,-1.258799999999999,-0.8619999999999948,32175.0,32.0,443.0,0.5514266812416906,0.8342233605065102,1432.0
1609806709.0,-1.1687999999999992,-0.8020000000000067,30425.0,32.0,429.0,0.5514266812416906,0.8342233605065102,1374.0
1609806772.0,-1.0587999999999997,-0.7319999999999993,28800.0,32.0,419.0,0.5514266812416906,0.8342233605065102,1311.0
1609806827.0,-0.9687999999999999,-0.671999999999997,27350.0,32.0,412.0,0.5514266812416906,0.8342233605065102,1256.0
1609806874.0,-0.8987999999999996,-0.6219999999999999,26175.0,32.0,405.0,0.5514266812416906,0.8342233605065102,1209.0
1609806954.0,-0.7687999999999988,-0.5420000000000016,24075.0,32.0,393.0,0.5514266812416906,0.8342233605065102,1129.0
1609807012.0,-0.678799999999999,-0.4819999999999993,22600.0,32.0,399.0,0.5514266812416906,0.8342233605065102,1071.0
1609807071.0,-0.5887999999999991,-0.43200000000000216,21075.0,32.0,386.0,0.5514266812416906,0.8342233605065102,1012.0
1609807134.0,-0.508799999999999,-0.35200000000000387,19475.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,949.0
1609807197.0,-0.42879999999999896,-0.27200000000000557,17850.0,46.0,369.0,0.9017883476488092,-0.4321779448847783,886.0
1609807258.0,-0.3587999999999987,-0.20199999999999818,16275.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,825.0
1609807322.0,-0.28880000000000017,-0.12199999999999989,14950.0,46.0,323.0,0.9017883476488092,-0.4321779448847783,761.0
1609807378.0,-0.24879999999999924,-0.06199999999999761,13600.0,83.0,297.0,0.9683644611001854,0.24954011797333814,705.0
1609807438.0,-0.2687999999999988,0.018000000000000682,11200.0,112.0,282.0,-0.8899956043668333,0.4559691044442761,645.0
1609807499.0,-0.29879999999999995,0.08799999999999386,8750.0,111.0,270.0,-0.8645514486106083,-0.5025443191453852,584.0
1609807559.0,-0.29879999999999995,0.15800000000000125,7175.0,49.0,264.0,-0.9537526527594719,0.3005925437436371,524.0
1609807623.0,-0.21879999999999988,0.1880000000000024,5525.0,12.0,276.0,-0.5365729180004349,0.8438539587324921,460.0
1609807674.0,-0.15879999999999939,0.1979999999999933,4500.0,13.0,264.0,0.4201670368266409,0.9074467814501962,409.0
1609807730.0,-0.09879999999999889,0.21800000000000352,3700.0,13.0,247.0,0.4201670368266409,0.9074467814501962,353.0
1609807799.0,-0.018799999999998818,0.23799999999999955,3150.0,13.0,219.0,0.4201670368266409,0.9074467814501962,284.0
1609807850.0,0.02120000000000033,0.21800000000000352,2625.0,304.0,219.0,0.6702068037805061,-0.7421744001016999,233.0
1609807917.0,0.06120000000000125,0.16799999999999216,2125.0,270.0,206.0,-0.1760459464712114,0.9843819506325049,166.0
1609807978.0,0.0411999999999999,0.117999999999995,1950.0,249.0,179.0,-0.727163193443649,-0.68646463135462,105.0
1609808036.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,146.0,-0.727163193443649,-0.68646463135462,47.0
