timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612180232.0,0.7712000000000003,-1.891999999999996,39000.0,121.0,457.0,0.9988152247235795,-0.04866360920015389,2025.0
1612180283.0,0.7211999999999996,-1.7920000000000016,39000.0,115.0,458.0,0.9454353340247703,-0.3258098052199642,1974.0
1612180342.0,0.6712000000000007,-1.671999999999997,39000.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1915.0
1612180403.0,0.6212,-1.5520000000000067,39000.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1854.0
1612180466.0,0.5812000000000008,-1.421999999999997,39000.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1791.0
1612180532.0,0.5212000000000003,-1.2920000000000016,38300.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1725.0
1612180588.0,0.4812000000000012,-1.1820000000000022,36650.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1669.0
1612180655.0,0.43120000000000047,-1.0420000000000016,34150.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1602.0
1612180712.0,0.38119999999999976,-0.9320000000000022,32100.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,1545.0
1612180765.0,0.3412000000000006,-0.8320000000000078,30250.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1492.0
1612180826.0,0.2911999999999999,-0.7219999999999942,28500.0,123.0,416.0,-0.45990349068959124,-0.8879689066918555,1431.0
1612180892.0,0.21119999999999983,-0.6219999999999999,26950.0,129.0,407.0,-0.19347339203846847,-0.9811055226493881,1365.0
1612180955.0,0.14120000000000132,-0.5319999999999965,24050.0,129.0,415.0,-0.19347339203846847,-0.9811055226493881,1302.0
1612181012.0,0.07120000000000104,-0.4420000000000073,21200.0,129.0,409.0,-0.19347339203846847,-0.9811055226493881,1245.0
1612181064.0,0.011200000000000543,-0.3719999999999999,18600.0,129.0,391.0,-0.19347339203846847,-0.9811055226493881,1193.0
1612181127.0,-0.05879999999999974,-0.2819999999999965,16650.0,129.0,365.0,-0.19347339203846847,-0.9811055226493881,1130.0
1612181186.0,-0.12880000000000003,-0.20199999999999818,14900.0,129.0,358.0,-0.19347339203846847,-0.9811055226493881,1071.0
1612181244.0,-0.18879999999999875,-0.132000000000005,13275.0,129.0,350.0,-0.19347339203846847,-0.9811055226493881,1013.0
1612181299.0,-0.23879999999999946,-0.06199999999999761,11975.0,120.0,303.0,0.5806111842123143,0.8141809705265618,958.0
1612181363.0,-0.2687999999999988,0.018000000000000682,10725.0,111.0,260.0,-0.8645514486106083,-0.5025443191453852,894.0
1612181424.0,-0.29879999999999995,0.08799999999999386,9275.0,111.0,260.0,-0.8645514486106083,-0.5025443191453852,833.0
1612181484.0,-0.31879999999999953,0.14799999999999613,7975.0,111.0,253.0,-0.8645514486106083,-0.5025443191453852,773.0
1612181542.0,-0.3387999999999991,0.21800000000000352,7100.0,75.0,243.0,-0.38778163540943045,0.9217512697247493,715.0
1612181607.0,-0.31879999999999953,0.2879999999999967,6750.0,75.0,240.0,-0.38778163540943045,0.9217512697247493,650.0
1612181663.0,-0.28880000000000017,0.33799999999999386,6050.0,27.0,233.0,0.956375928404503,-0.2921388087338362,594.0
1612181732.0,-0.21879999999999988,0.32800000000000296,5600.0,343.0,230.0,-0.5365983551885637,-0.8438377837054513,525.0
1612181788.0,-0.15879999999999939,0.31799999999999784,5075.0,344.0,235.0,-0.9999903395061709,-0.004395553927897717,469.0
1612181852.0,-0.0887999999999991,0.2980000000000018,4325.0,344.0,236.0,-0.9999903395061709,-0.004395553927897717,405.0
1612181915.0,-0.02880000000000038,0.2780000000000058,3600.0,344.0,234.0,-0.9999903395061709,-0.004395553927897717,342.0
1612181973.0,0.031200000000000117,0.25799999999999557,3025.0,342.0,218.0,0.4201396822393068,-0.907459446701534,284.0
1612182028.0,0.06120000000000125,0.2079999999999984,2675.0,279.0,211.0,0.5660827877060441,-0.8243483956816764,229.0
1612182089.0,0.06120000000000125,0.15800000000000125,2250.0,249.0,207.0,-0.727163193443649,-0.68646463135462,168.0
1612182149.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,169.0,-0.727163193443649,-0.68646463135462,108.0
1612182206.0,0.031200000000000117,0.06799999999999784,1150.0,248.0,144.0,0.184752119221718,-0.982785151720906,51.0
