timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604878614.0,0.17120000000000068,1.9179999999999922,30575.0,262.0,514.0,-0.9482917095220488,-0.31740011602352985,1214.0
1604878673.0,0.1512000000000011,1.7780000000000058,28400.0,262.0,487.0,-0.9482917095220488,-0.31740011602352985,1155.0
1604878734.0,0.14120000000000132,1.6380000000000052,24950.0,262.0,458.0,-0.9482917095220488,-0.31740011602352985,1094.0
1604878792.0,0.12119999999999997,1.5180000000000007,23225.0,262.0,450.0,-0.9482917095220488,-0.31740011602352985,1036.0
1604878839.0,0.11120000000000019,1.4279999999999973,21625.0,268.0,437.0,-0.8218350110128397,-0.5697255608391865,989.0
1604878916.0,0.13119999999999976,1.2680000000000007,19050.0,277.0,419.0,0.5140043136735694,0.8577875993070563,912.0
1604878985.0,0.14120000000000132,1.1380000000000052,16600.0,277.0,412.0,0.5140043136735694,0.8577875993070563,843.0
1604879042.0,0.1612000000000009,1.0280000000000058,14675.0,277.0,403.0,0.5140043136735694,0.8577875993070563,786.0
1604879101.0,0.17120000000000068,0.9179999999999922,12725.0,277.0,395.0,0.5140043136735694,0.8577875993070563,727.0
1604879155.0,0.18120000000000047,0.8179999999999978,11550.0,277.0,367.0,0.5140043136735694,0.8577875993070563,673.0
1604879212.0,0.19120000000000026,0.7279999999999944,11000.0,260.0,333.0,0.6832397038158508,-0.7301941571456378,616.0
1604879276.0,0.1612000000000009,0.6380000000000052,9775.0,253.0,319.0,0.9948237286710673,-0.10161569206079699,552.0
1604879338.0,0.14120000000000132,0.5480000000000018,8550.0,253.0,312.0,0.9948237286710673,-0.10161569206079699,490.0
1604879397.0,0.11120000000000019,0.4680000000000035,7375.0,253.0,304.0,0.9948237286710673,-0.10161569206079699,431.0
1604879455.0,0.09120000000000061,0.38800000000000523,5825.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,373.0
1604879519.0,0.07120000000000104,0.3079999999999927,4925.0,253.0,237.0,0.9948237286710673,-0.10161569206079699,309.0
1604879581.0,0.05119999999999969,0.24800000000000466,4300.0,269.0,212.0,-0.9234468802429867,0.3837262818331512,247.0
1604879645.0,0.05119999999999969,0.1880000000000024,3425.0,269.0,211.0,-0.9234468802429867,0.3837262818331512,183.0
1604879701.0,0.05119999999999969,0.1280000000000001,2425.0,250.0,213.0,-0.9705280195418053,0.24098830528525864,127.0
1604879758.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,175.0,-0.727163193443649,-0.68646463135462,70.0
1604879826.0,0.011200000000000543,0.0379999999999967,525.0,249.0,143.0,-0.727163193443649,-0.68646463135462,2.0
