timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618935801.0,0.9312000000000005,-1.921999999999997,39025.0,116.0,469.0,0.23666139336428604,-0.9715921906288022,1884.0
1618935857.0,0.8811999999999998,-1.8119999999999976,39000.0,116.0,469.0,0.23666139336428604,-0.9715921906288022,1828.0
1618935922.0,0.8112000000000013,-1.6820000000000022,38525.0,117.0,469.0,-0.689697940935389,-0.7240971967004738,1763.0
1618935981.0,0.7512000000000008,-1.5619999999999976,37550.0,117.0,471.0,-0.689697940935389,-0.7240971967004738,1704.0
1618936039.0,0.7012,-1.4519999999999982,36600.0,117.0,464.0,-0.689697940935389,-0.7240971967004738,1646.0
1618936104.0,0.6311999999999998,-1.3220000000000027,35500.0,117.0,458.0,-0.689697940935389,-0.7240971967004738,1581.0
1618936159.0,0.5812000000000008,-1.2219999999999942,34000.0,117.0,453.0,-0.689697940935389,-0.7240971967004738,1526.0
1618936225.0,0.5212000000000003,-1.0919999999999987,31175.0,117.0,455.0,-0.689697940935389,-0.7240971967004738,1460.0
1618936284.0,0.46119999999999983,-0.9819999999999993,29350.0,117.0,440.0,-0.689697940935389,-0.7240971967004738,1401.0
1618936341.0,0.4112000000000009,-0.882000000000005,27625.0,117.0,428.0,-0.689697940935389,-0.7240971967004738,1344.0
1618936406.0,0.3512000000000004,-0.7620000000000005,25750.0,117.0,415.0,-0.689697940935389,-0.7240971967004738,1279.0
1618936469.0,0.3011999999999997,-0.652000000000001,23950.0,117.0,402.0,-0.689697940935389,-0.7240971967004738,1216.0
1618936528.0,0.25120000000000076,-0.5619999999999976,22350.0,117.0,392.0,-0.689697940935389,-0.7240971967004738,1157.0
1618936590.0,0.19120000000000026,-0.4620000000000033,20700.0,133.0,379.0,0.8689657562142357,0.4948722204034305,1095.0
1618936642.0,0.12119999999999997,-0.402000000000001,19450.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,1043.0
1618936714.0,0.031200000000000117,-0.3119999999999976,17600.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,971.0
1618936774.0,-0.03880000000000017,-0.25199999999999534,16150.0,137.0,349.0,-0.9425144545582509,0.33416538263076073,911.0
1618936834.0,-0.10879999999999868,-0.18200000000000216,14425.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,851.0
1618936890.0,-0.17879999999999896,-0.12199999999999989,11925.0,137.0,335.0,-0.9425144545582509,0.33416538263076073,795.0
1618936953.0,-0.23879999999999946,-0.06199999999999761,10000.0,118.0,297.0,-0.9819521690440836,0.1891294205289584,732.0
1618937012.0,-0.22879999999999967,0.018000000000000682,8400.0,74.0,286.0,-0.9851462604682474,0.17171734183077755,673.0
1618937078.0,-0.2088000000000001,0.10800000000000409,7075.0,74.0,278.0,-0.9851462604682474,0.17171734183077755,607.0
1618937146.0,-0.18879999999999875,0.1880000000000024,5675.0,73.0,273.0,-0.6767719568873076,-0.7361927182273159,539.0
1618937199.0,-0.15879999999999939,0.23799999999999955,5050.0,17.0,248.0,-0.9613974918795568,-0.27516333805159693,486.0
1618937259.0,-0.0887999999999991,0.24800000000000466,3900.0,3.0,248.0,0.1411200080598672,-0.9899924966004454,426.0
1618937316.0,-0.018799999999998818,0.24800000000000466,3450.0,2.0,221.0,0.9092974268256817,-0.4161468365471424,369.0
1618937386.0,0.0411999999999999,0.24800000000000466,2700.0,333.0,191.0,-0.008821166113885877,0.9999610927573088,299.0
1618937445.0,0.06120000000000125,0.1979999999999933,2075.0,279.0,192.0,0.5660827877060441,-0.8243483956816764,240.0
1618937502.0,0.06120000000000125,0.14799999999999613,2075.0,248.0,177.0,0.184752119221718,-0.982785151720906,183.0
1618937561.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,166.0,-0.727163193443649,-0.68646463135462,124.0
1618937617.0,0.031200000000000117,0.06799999999999784,1300.0,248.0,139.0,0.184752119221718,-0.982785151720906,68.0
1618937674.0,0.011200000000000543,0.0379999999999967,625.0,248.0,141.0,0.184752119221718,-0.982785151720906,11.0
