timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601683890.0,0.19120000000000026,0.7579999999999956,11250.0,269.0,308.0,-0.9234468802429867,0.3837262818331512,708.0
1601683947.0,0.18120000000000047,0.6779999999999973,10325.0,253.0,293.0,0.9948237286710673,-0.10161569206079699,651.0
1601684008.0,0.1512000000000011,0.597999999999999,9025.0,252.0,292.0,0.623012211003653,0.7822121099422712,590.0
1601684066.0,0.13119999999999976,0.5180000000000007,7450.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,532.0
1601684124.0,0.11120000000000019,0.4479999999999933,5875.0,253.0,280.0,0.9948237286710673,-0.10161569206079699,474.0
1601684184.0,0.09120000000000061,0.367999999999995,4475.0,253.0,267.0,0.9948237286710673,-0.10161569206079699,414.0
1601684242.0,0.07120000000000104,0.3079999999999927,3800.0,253.0,232.0,0.9948237286710673,-0.10161569206079699,356.0
1601684296.0,0.05119999999999969,0.24800000000000466,2700.0,267.0,228.0,0.035368177256176046,-0.9993743503000143,302.0
1601684365.0,0.06120000000000125,0.17799999999999727,2150.0,277.0,193.0,0.5140043136735694,0.8577875993070563,233.0
1601684429.0,0.05119999999999969,0.1280000000000001,2150.0,248.0,156.0,0.184752119221718,-0.982785151720906,169.0
1601684483.0,0.031200000000000117,0.09799999999999898,1775.0,249.0,131.0,-0.727163193443649,-0.68646463135462,115.0
1601684541.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,127.0,0.184752119221718,-0.982785151720906,57.0
1601684598.0,0.011200000000000543,0.0379999999999967,500.0,248.0,129.0,0.184752119221718,-0.982785151720906,0.0
