timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610212061.0,1.821200000000001,1.9779999999999944,34000.0,223.0,485.0,0.05305348526993529,-0.9985916721566993,1628.0
1610212125.0,1.7211999999999996,1.8780000000000001,33925.0,224.0,486.0,-0.8116209973649745,-0.5841843515845697,1564.0
1610212182.0,1.6212,1.7879999999999967,32375.0,223.0,481.0,0.05305348526993529,-0.9985916721566993,1507.0
1610212243.0,1.5312000000000001,1.6979999999999933,30475.0,223.0,470.0,0.05305348526993529,-0.9985916721566993,1446.0
1610212299.0,1.4412000000000003,1.608000000000004,28800.0,223.0,458.0,0.05305348526993529,-0.9985916721566993,1390.0
1610212353.0,1.3612000000000002,1.5280000000000058,27225.0,224.0,448.0,-0.8116209973649745,-0.5841843515845697,1336.0
1610212416.0,1.2712000000000003,1.4380000000000024,25400.0,223.0,436.0,0.05305348526993529,-0.9985916721566993,1273.0
1610212474.0,1.1812000000000005,1.358000000000004,23800.0,223.0,426.0,0.05305348526993529,-0.9985916721566993,1215.0
1610212534.0,1.1012000000000004,1.2680000000000007,22150.0,223.0,417.0,0.05305348526993529,-0.9985916721566993,1155.0
1610212594.0,1.0212000000000003,1.1880000000000024,20525.0,224.0,409.0,-0.8116209973649745,-0.5841843515845697,1095.0
1610212653.0,0.9312000000000005,1.117999999999995,18850.0,223.0,403.0,0.05305348526993529,-0.9985916721566993,1036.0
1610212717.0,0.8512000000000004,1.0280000000000058,17100.0,223.0,393.0,0.05305348526993529,-0.9985916721566993,972.0
1610212779.0,0.7712000000000003,0.9479999999999933,15425.0,223.0,383.0,0.05305348526993529,-0.9985916721566993,910.0
1610212834.0,0.7012,0.8780000000000001,13950.0,223.0,376.0,0.05305348526993529,-0.9985916721566993,855.0
1610212898.0,0.6212,0.8079999999999927,11950.0,227.0,379.0,0.7210585970706318,0.6928740863898232,791.0
1610212960.0,0.5511999999999997,0.7180000000000035,10475.0,228.0,349.0,0.9726230624856244,-0.23238842122852268,729.0
1610213023.0,0.49120000000000097,0.6479999999999961,9650.0,228.0,311.0,0.9726230624856244,-0.23238842122852268,666.0
1610213087.0,0.43120000000000047,0.578000000000003,9075.0,228.0,296.0,0.9726230624856244,-0.23238842122852268,602.0
1610213142.0,0.3712,0.5280000000000058,8525.0,228.0,303.0,0.9726230624856244,-0.23238842122852268,547.0
1610213215.0,0.31120000000000125,0.4479999999999933,7100.0,228.0,297.0,0.9726230624856244,-0.23238842122852268,474.0
1610213281.0,0.25120000000000076,0.3780000000000001,5950.0,228.0,288.0,0.9726230624856244,-0.23238842122852268,408.0
1610213338.0,0.20120000000000005,0.31799999999999784,4975.0,228.0,281.0,0.9726230624856244,-0.23238842122852268,351.0
1610213403.0,0.14120000000000132,0.25799999999999557,3800.0,228.0,278.0,0.9726230624856244,-0.23238842122852268,286.0
1610213459.0,0.1012000000000004,0.2079999999999984,3225.0,228.0,235.0,0.9726230624856244,-0.23238842122852268,230.0
1610213518.0,0.06120000000000125,0.15800000000000125,2875.0,244.0,200.0,-0.8645362993442719,0.5025703802614231,171.0
1610213581.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,166.0,-0.727163193443649,-0.68646463135462,108.0
1610213651.0,0.02120000000000033,0.06799999999999784,1025.0,249.0,157.0,-0.727163193443649,-0.68646463135462,38.0
