timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589545605.0,0.9812000000000012,1.9680000000000035,33750.0,222.0,428.0,0.8689508382163493,-0.49489841458940237,1466.0
1589545661.0,0.9212000000000007,1.867999999999995,31950.0,237.0,423.0,-0.9819578697820255,-0.18909982012986337,1410.0
1589545728.0,0.8512000000000004,1.7579999999999956,29325.0,237.0,426.0,-0.9819578697820255,-0.18909982012986337,1343.0
1589545780.0,0.7911999999999999,1.6679999999999922,26775.0,237.0,439.0,-0.9819578697820255,-0.18909982012986337,1291.0
1589545840.0,0.7211999999999996,1.5679999999999978,24275.0,237.0,435.0,-0.9819578697820255,-0.18909982012986337,1231.0
1589545897.0,0.6612000000000009,1.4680000000000035,24000.0,237.0,426.0,-0.9819578697820255,-0.18909982012986337,1174.0
1589545966.0,0.5912000000000006,1.347999999999999,22725.0,237.0,422.0,-0.9819578697820255,-0.18909982012986337,1105.0
1589546020.0,0.5312000000000001,1.2680000000000007,21050.0,237.0,408.0,-0.9819578697820255,-0.18909982012986337,1051.0
1589546088.0,0.46119999999999983,1.1580000000000013,18950.0,237.0,391.0,-0.9819578697820255,-0.18909982012986337,983.0
1589546145.0,0.4112000000000009,1.0679999999999978,16800.0,237.0,392.0,-0.9819578697820255,-0.18909982012986337,926.0
1589546204.0,0.3512000000000004,0.9779999999999944,15200.0,237.0,378.0,-0.9819578697820255,-0.18909982012986337,867.0
1589546274.0,0.2812000000000001,0.8780000000000001,13175.0,237.0,365.0,-0.9819578697820255,-0.18909982012986337,797.0
1589546328.0,0.24120000000000097,0.7980000000000018,12525.0,237.0,331.0,-0.9819578697820255,-0.18909982012986337,743.0
1589546389.0,0.19120000000000026,0.7279999999999944,11675.0,250.0,304.0,-0.9705280195418053,0.24098830528525864,682.0
1589546446.0,0.17120000000000068,0.6479999999999961,9875.0,252.0,296.0,0.623012211003653,0.7822121099422712,625.0
1589546510.0,0.14120000000000132,0.5679999999999978,7875.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,561.0
1589546574.0,0.12119999999999997,0.47799999999999443,6500.0,253.0,276.0,0.9948237286710673,-0.10161569206079699,497.0
1589546629.0,0.1012000000000004,0.41799999999999216,5500.0,253.0,272.0,0.9948237286710673,-0.10161569206079699,442.0
1589546689.0,0.08120000000000083,0.33799999999999386,4525.0,253.0,266.0,0.9948237286710673,-0.10161569206079699,382.0
1589546749.0,0.06120000000000125,0.2680000000000007,3950.0,253.0,244.0,0.9948237286710673,-0.10161569206079699,322.0
1589546804.0,0.06120000000000125,0.21800000000000352,3600.0,279.0,213.0,0.5660827877060441,-0.8243483956816764,267.0
1589546864.0,0.06120000000000125,0.15800000000000125,3125.0,253.0,180.0,0.9948237286710673,-0.10161569206079699,207.0
1589546919.0,0.05119999999999969,0.117999999999995,2300.0,248.0,163.0,0.184752119221718,-0.982785151720906,152.0
1589546980.0,0.031200000000000117,0.07800000000000296,1550.0,249.0,139.0,-0.727163193443649,-0.68646463135462,91.0
1589547045.0,0.02120000000000033,0.0379999999999967,800.0,249.0,138.0,-0.727163193443649,-0.68646463135462,26.0
