timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597205915.0,1.8912000000000013,1.4680000000000035,40000.0,181.0,489.0,-0.936451400117644,0.3507973420904214,3577.0
1597205972.0,1.7712000000000003,1.4680000000000035,40000.0,181.0,489.0,-0.936451400117644,0.3507973420904214,3520.0
1597206025.0,1.6512000000000011,1.4680000000000035,39350.0,181.0,490.0,-0.936451400117644,0.3507973420904214,3467.0
1597206089.0,1.5012000000000008,1.4680000000000035,37625.0,181.0,499.0,-0.936451400117644,0.3507973420904214,3403.0
1597206144.0,1.3712,1.4579999999999984,36250.0,181.0,504.0,-0.936451400117644,0.3507973420904214,3348.0
1597206214.0,1.2111999999999998,1.4579999999999984,35175.0,181.0,473.0,-0.936451400117644,0.3507973420904214,3278.0
1597206271.0,1.0912000000000006,1.4779999999999944,34300.0,154.0,441.0,-0.06192033725605731,-0.9980810948185003,3221.0
1597206326.0,1.0112000000000005,1.5480000000000018,33575.0,134.0,413.0,0.8859248164599484,-0.4638288688518717,3166.0
1597206386.0,0.9312000000000005,1.6280000000000001,32500.0,139.0,399.0,0.6960801312247415,0.717964101410472,3106.0
1597206447.0,0.8412000000000006,1.6880000000000024,31075.0,146.0,397.0,0.9964691731217737,0.08395943674184847,3045.0
1597206504.0,0.7512000000000008,1.7480000000000047,30125.0,148.0,382.0,-0.3383333943242765,-0.9410263090291437,2988.0
1597206560.0,0.6612000000000009,1.7879999999999967,28900.0,158.0,379.0,0.7958240965274552,0.6055278749869898,2932.0
1597206617.0,0.5812000000000008,1.8179999999999978,28425.0,178.0,370.0,0.8775753358042688,-0.4794387656291727,2875.0
1597206689.0,0.46119999999999983,1.867999999999995,26650.0,170.0,358.0,0.3466494554970303,0.9379947521194415,2803.0
1597206756.0,0.3512000000000004,1.8880000000000052,25500.0,170.0,347.0,0.3466494554970303,0.9379947521194415,2736.0
1597206803.0,0.27120000000000033,1.8979999999999961,24700.0,175.0,341.0,-0.8011345951780408,0.5984842190140996,2689.0
1597206873.0,0.1612000000000009,1.8979999999999961,23750.0,181.0,329.0,-0.936451400117644,0.3507973420904214,2619.0
1597206921.0,0.09120000000000061,1.8780000000000001,22875.0,210.0,333.0,0.46771851834275896,-0.8838774731823718,2571.0
1597206985.0,0.06120000000000125,1.8079999999999927,22875.0,269.0,333.0,-0.9234468802429867,0.3837262818331512,2507.0
1597207044.0,0.07120000000000104,1.6979999999999933,20375.0,277.0,335.0,0.5140043136735694,0.8577875993070563,2448.0
1597207106.0,0.09120000000000061,1.597999999999999,19275.0,277.0,326.0,0.5140043136735694,0.8577875993070563,2386.0
1597207159.0,0.1012000000000004,1.5180000000000007,18375.0,277.0,318.0,0.5140043136735694,0.8577875993070563,2333.0
1597207220.0,0.11120000000000019,1.4380000000000024,17275.0,277.0,311.0,0.5140043136735694,0.8577875993070563,2272.0
1597207282.0,0.12119999999999997,1.347999999999999,16125.0,277.0,308.0,0.5140043136735694,0.8577875993070563,2210.0
1597207337.0,0.13119999999999976,1.2680000000000007,15025.0,277.0,312.0,0.5140043136735694,0.8577875993070563,2155.0
1597207400.0,0.14120000000000132,1.1779999999999973,14000.0,277.0,298.0,0.5140043136735694,0.8577875993070563,2092.0
1597207461.0,0.1512000000000011,1.0879999999999939,12700.0,277.0,299.0,0.5140043136735694,0.8577875993070563,2031.0
1597207518.0,0.1612000000000009,1.0079999999999956,11350.0,277.0,304.0,0.5140043136735694,0.8577875993070563,1974.0
1597207579.0,0.17120000000000068,0.9279999999999973,10250.0,277.0,293.0,0.5140043136735694,0.8577875993070563,1913.0
1597207636.0,0.18120000000000047,0.847999999999999,9225.0,277.0,283.0,0.5140043136735694,0.8577875993070563,1856.0
1597207702.0,0.19120000000000026,0.7579999999999956,9125.0,277.0,280.0,0.5140043136735694,0.8577875993070563,1790.0
1597207753.0,0.1612000000000009,0.7079999999999984,9125.0,199.0,269.0,-0.8817988360675502,-0.47162571251991114,1739.0
1597207814.0,0.11120000000000019,0.7480000000000047,9100.0,88.0,284.0,0.03539830273366068,0.9993732836951247,1678.0
1597207872.0,0.1512000000000011,0.8179999999999978,9100.0,55.0,281.0,-0.9997551733586199,0.022126756261955736,1620.0
1597207935.0,0.20120000000000005,0.867999999999995,9100.0,2.0,273.0,0.9092974268256817,-0.4161468365471424,1557.0
1597207998.0,0.24120000000000097,0.8079999999999927,9100.0,252.0,258.0,0.623012211003653,0.7822121099422712,1494.0
1597208052.0,0.21119999999999983,0.7579999999999956,9100.0,235.0,260.0,0.5805866409896446,-0.8141984723053474,1440.0
1597208118.0,0.14120000000000132,0.7279999999999944,9100.0,155.0,274.0,-0.8733119827746476,-0.48716134980334147,1374.0
1597208171.0,0.12119999999999997,0.7879999999999967,9100.0,60.0,280.0,-0.3048106211022167,-0.9524129804151563,1321.0
1597208228.0,0.17120000000000068,0.847999999999999,9100.0,55.0,279.0,-0.9997551733586199,0.022126756261955736,1264.0
1597208289.0,0.23120000000000118,0.8580000000000041,9100.0,317.0,264.0,0.2963397884973224,-0.955082577452527,1203.0
