timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605461308.0,0.9412000000000003,1.9479999999999933,35450.0,211.0,470.0,-0.491047853850463,-0.8711325991081119,1389.0
1605461364.0,0.8412000000000006,1.8780000000000001,33325.0,211.0,472.0,-0.491047853850463,-0.8711325991081119,1333.0
1605461425.0,0.7312000000000012,1.8079999999999927,31000.0,211.0,476.0,-0.491047853850463,-0.8711325991081119,1272.0
1605461483.0,0.6212,1.7379999999999995,29075.0,211.0,477.0,-0.491047853850463,-0.8711325991081119,1214.0
1605461547.0,0.5012000000000008,1.6679999999999922,26975.0,216.0,464.0,0.6960584883449115,-0.7179850839697136,1150.0
1605461606.0,0.44120000000000026,1.5579999999999927,25125.0,252.0,438.0,0.623012211003653,0.7822121099422712,1091.0
1605461675.0,0.4012000000000011,1.4279999999999973,22975.0,253.0,387.0,0.9948237286710673,-0.10161569206079699,1022.0
1605461734.0,0.3712,1.328000000000003,21350.0,253.0,376.0,0.9948237286710673,-0.10161569206079699,963.0
1605461798.0,0.3412000000000006,1.2180000000000035,19300.0,253.0,373.0,0.9948237286710673,-0.10161569206079699,899.0
1605461859.0,0.31120000000000125,1.117999999999995,17600.0,253.0,362.0,0.9948237286710673,-0.10161569206079699,838.0
1605461926.0,0.2812000000000001,1.0079999999999956,15600.0,253.0,354.0,0.9948237286710673,-0.10161569206079699,771.0
1605461981.0,0.25120000000000076,0.9279999999999973,14100.0,253.0,350.0,0.9948237286710673,-0.10161569206079699,716.0
1605462038.0,0.23120000000000118,0.8379999999999939,12525.0,256.0,338.0,-0.9992080341070627,-0.03979075993115771,659.0
1605462098.0,0.20120000000000005,0.7480000000000047,10600.0,255.0,317.0,-0.5063916349244909,-0.8623036078310824,599.0
1605462152.0,0.18120000000000047,0.6679999999999922,9375.0,255.0,313.0,-0.5063916349244909,-0.8623036078310824,545.0
1605462202.0,0.17120000000000068,0.597999999999999,8275.0,255.0,304.0,-0.5063916349244909,-0.8623036078310824,495.0
1605462269.0,0.14120000000000132,0.5079999999999956,6925.0,255.0,294.0,-0.5063916349244909,-0.8623036078310824,428.0
1605462328.0,0.12119999999999997,0.42799999999999727,5700.0,256.0,295.0,-0.9992080341070627,-0.03979075993115771,369.0
1605462385.0,0.11120000000000019,0.347999999999999,4575.0,255.0,295.0,-0.5063916349244909,-0.8623036078310824,312.0
1605462446.0,0.09120000000000061,0.2680000000000007,3800.0,269.0,278.0,-0.9234468802429867,0.3837262818331512,251.0
1605462509.0,0.07120000000000104,0.1880000000000024,3175.0,249.0,255.0,-0.727163193443649,-0.68646463135462,188.0
1605462571.0,0.05119999999999969,0.1280000000000001,2350.0,249.0,204.0,-0.727163193443649,-0.68646463135462,126.0
1605462631.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,170.0,-0.727163193443649,-0.68646463135462,66.0
1605462691.0,0.011200000000000543,0.0379999999999967,575.0,249.0,145.0,-0.727163193443649,-0.68646463135462,6.0
