timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592988288.0,1.4012000000000011,1.9479999999999933,35950.0,252.0,471.0,0.623012211003653,0.7822121099422712,1681.0
1592988349.0,1.3612000000000002,1.828000000000003,35950.0,252.0,470.0,0.623012211003653,0.7822121099422712,1620.0
1592988409.0,1.321200000000001,1.6979999999999933,34850.0,252.0,476.0,0.623012211003653,0.7822121099422712,1560.0
1592988465.0,1.2812000000000001,1.578000000000003,32325.0,253.0,473.0,0.9948237286710673,-0.10161569206079699,1504.0
1592988530.0,1.241200000000001,1.4380000000000024,28275.0,248.0,477.0,0.184752119221718,-0.982785151720906,1439.0
1592988589.0,1.1812000000000005,1.3179999999999978,26825.0,242.0,458.0,-0.09721190751822432,-0.9952637062792294,1380.0
1592988643.0,1.1112000000000002,1.2279999999999944,24750.0,221.0,434.0,0.8859387978787574,0.4638021630104179,1326.0
1592988715.0,1.0212000000000003,1.1380000000000052,23525.0,228.0,429.0,0.9726230624856244,-0.23238842122852268,1254.0
1592988776.0,0.9212000000000007,1.0480000000000018,20375.0,232.0,411.0,-0.4598767232321427,0.8879827697817493,1193.0
1592988834.0,0.8612000000000002,0.9579999999999984,19950.0,232.0,404.0,-0.4598767232321427,0.8879827697817493,1135.0
1592988901.0,0.7812000000000001,0.8580000000000041,18100.0,232.0,394.0,-0.4598767232321427,0.8879827697817493,1068.0
1592988955.0,0.7211999999999996,0.7780000000000058,16475.0,232.0,384.0,-0.4598767232321427,0.8879827697817493,1014.0
1592989016.0,0.6512000000000011,0.7079999999999984,14350.0,198.0,368.0,-0.07957859166428352,-0.9968285949694307,953.0
1592989076.0,0.5511999999999997,0.6779999999999973,12250.0,194.0,358.0,-0.7023863292684921,0.711795928940826,893.0
1592989136.0,0.45120000000000005,0.6580000000000013,10150.0,182.0,346.0,-0.21078106590019152,0.9775332947055968,833.0
1592989194.0,0.3712,0.6580000000000013,9400.0,180.0,297.0,-0.8011526357338304,-0.5984600690578581,775.0
1592989251.0,0.2911999999999999,0.6679999999999922,7950.0,169.0,292.0,-0.6019998676776046,0.7984961861625556,718.0
1592989311.0,0.21119999999999983,0.6479999999999961,6350.0,227.0,288.0,0.7210585970706318,0.6928740863898232,658.0
1592989371.0,0.18120000000000047,0.578000000000003,5275.0,249.0,273.0,-0.727163193443649,-0.68646463135462,598.0
1592989432.0,0.1512000000000011,0.5079999999999956,4975.0,247.0,277.0,0.9268071855026884,-0.3755375359409301,537.0
1592989492.0,0.12119999999999997,0.4380000000000024,4525.0,247.0,273.0,0.9268071855026884,-0.3755375359409301,477.0
1592989552.0,0.09120000000000061,0.367999999999995,4025.0,240.0,258.0,0.9454451549211168,0.32578130553514806,417.0
1592989616.0,0.06120000000000125,0.2980000000000018,3550.0,269.0,227.0,-0.9234468802429867,0.3837262818331512,353.0
1592989670.0,0.06120000000000125,0.23799999999999955,3025.0,270.0,209.0,-0.1760459464712114,0.9843819506325049,299.0
1592989730.0,0.06120000000000125,0.1880000000000024,2625.0,269.0,199.0,-0.9234468802429867,0.3837262818331512,239.0
1592989793.0,0.05119999999999969,0.13800000000000523,2375.0,249.0,176.0,-0.727163193443649,-0.68646463135462,176.0
1592989847.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,150.0,-0.727163193443649,-0.68646463135462,122.0
1592989901.0,0.02120000000000033,0.057999999999992724,1275.0,248.0,132.0,0.184752119221718,-0.982785151720906,68.0
1592989967.0,0.011200000000000543,0.018000000000000682,525.0,248.0,131.0,0.184752119221718,-0.982785151720906,2.0
