timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616624458.0,0.9512,-1.921999999999997,37025.0,117.0,459.0,-0.689697940935389,-0.7240971967004738,1817.0
1616624528.0,0.8811999999999998,-1.7819999999999965,37000.0,117.0,459.0,-0.689697940935389,-0.7240971967004738,1747.0
1616624587.0,0.8312000000000008,-1.671999999999997,36975.0,117.0,460.0,-0.689697940935389,-0.7240971967004738,1688.0
1616624651.0,0.7612000000000005,-1.5520000000000067,37000.0,117.0,460.0,-0.689697940935389,-0.7240971967004738,1624.0
1616624715.0,0.7012,-1.4320000000000022,36325.0,117.0,458.0,-0.689697940935389,-0.7240971967004738,1560.0
1616624772.0,0.6412000000000013,-1.3220000000000027,35425.0,117.0,456.0,-0.689697940935389,-0.7240971967004738,1503.0
1616624828.0,0.5912000000000006,-1.2120000000000033,34550.0,117.0,457.0,-0.689697940935389,-0.7240971967004738,1447.0
1616624885.0,0.5312000000000001,-1.1020000000000039,33625.0,117.0,455.0,-0.689697940935389,-0.7240971967004738,1390.0
1616624942.0,0.4711999999999996,-0.9920000000000044,32100.0,117.0,445.0,-0.689697940935389,-0.7240971967004738,1333.0
1616625003.0,0.4212000000000007,-0.882000000000005,29850.0,117.0,436.0,-0.689697940935389,-0.7240971967004738,1272.0
1616625069.0,0.3612000000000002,-0.7620000000000005,26725.0,117.0,435.0,-0.689697940935389,-0.7240971967004738,1206.0
1616625128.0,0.3011999999999997,-0.6620000000000061,24275.0,117.0,424.0,-0.689697940935389,-0.7240971967004738,1147.0
1616625185.0,0.25120000000000076,-0.5619999999999976,22000.0,117.0,410.0,-0.689697940935389,-0.7240971967004738,1090.0
1616625248.0,0.19120000000000026,-0.4620000000000033,20650.0,134.0,374.0,0.8859248164599484,-0.4638288688518717,1027.0
1616625301.0,0.12119999999999997,-0.3919999999999959,19100.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,974.0
1616625363.0,0.05119999999999969,-0.32200000000000273,17050.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,912.0
1616625422.0,-0.02880000000000038,-0.26200000000000045,15425.0,137.0,342.0,-0.9425144545582509,0.33416538263076073,853.0
1616625479.0,-0.0887999999999991,-0.20199999999999818,14000.0,137.0,304.0,-0.9425144545582509,0.33416538263076073,796.0
1616625539.0,-0.1487999999999996,-0.15200000000000102,12300.0,137.0,280.0,-0.9425144545582509,0.33416538263076073,736.0
1616625604.0,-0.2088000000000001,-0.09199999999999875,10175.0,137.0,272.0,-0.9425144545582509,0.33416538263076073,671.0
1616625665.0,-0.22879999999999967,-0.02200000000000557,8625.0,66.0,256.0,-0.026551154023966794,-0.99964745596635,610.0
1616625727.0,-0.1988000000000003,0.04800000000000182,7575.0,62.0,241.0,-0.7391806966492228,0.6735071623235862,548.0
1616625784.0,-0.1487999999999996,0.08799999999999386,7050.0,39.0,211.0,0.9637953862840878,0.26664293235993725,491.0
1616625846.0,-0.10879999999999868,0.117999999999995,6075.0,39.0,209.0,0.9637953862840878,0.26664293235993725,429.0
1616625912.0,-0.05879999999999974,0.15800000000000125,5000.0,39.0,206.0,0.9637953862840878,0.26664293235993725,363.0
1616625971.0,-0.00879999999999903,0.1979999999999933,4425.0,39.0,201.0,0.9637953862840878,0.26664293235993725,304.0
1616626031.0,0.031200000000000117,0.2079999999999984,3600.0,319.0,196.0,-0.9917749956098326,0.12799358610147818,244.0
1616626095.0,0.06120000000000125,0.15800000000000125,2575.0,259.0,190.0,0.9835931839466808,0.18040079959254857,180.0
1616626160.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,164.0,-0.727163193443649,-0.68646463135462,115.0
1616626223.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,146.0,-0.727163193443649,-0.68646463135462,52.0
