timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603022773.0,1.0012000000000008,-1.9920000000000044,39000.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,2570.0
1603022832.0,0.9412000000000003,-1.882000000000005,39000.0,119.0,455.0,-0.3714041014380902,0.9284713207390763,2511.0
1603022892.0,0.8811999999999998,-1.7620000000000005,39000.0,119.0,462.0,-0.3714041014380902,0.9284713207390763,2451.0
1603022947.0,0.821200000000001,-1.6620000000000061,39000.0,119.0,466.0,-0.3714041014380902,0.9284713207390763,2396.0
1603022996.0,0.7712000000000003,-1.5720000000000027,38825.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,2347.0
1603023067.0,0.7012,-1.4320000000000022,37150.0,119.0,465.0,-0.3714041014380902,0.9284713207390763,2276.0
1603023117.0,0.6412000000000013,-1.3320000000000078,36175.0,119.0,470.0,-0.3714041014380902,0.9284713207390763,2226.0
1603023182.0,0.571200000000001,-1.2120000000000033,35125.0,119.0,474.0,-0.3714041014380902,0.9284713207390763,2161.0
1603023250.0,0.5012000000000008,-1.0820000000000078,34025.0,119.0,473.0,-0.3714041014380902,0.9284713207390763,2093.0
1603023316.0,0.43120000000000047,-0.9519999999999982,31400.0,119.0,463.0,-0.3714041014380902,0.9284713207390763,2027.0
1603023376.0,0.3712,-0.8419999999999987,29525.0,119.0,448.0,-0.3714041014380902,0.9284713207390763,1967.0
1603023435.0,0.31120000000000125,-0.7319999999999993,27225.0,119.0,439.0,-0.3714041014380902,0.9284713207390763,1908.0
1603023494.0,0.26120000000000054,-0.6219999999999999,24950.0,111.0,432.0,-0.8645514486106083,-0.5025443191453852,1849.0
1603023561.0,0.21119999999999983,-0.49200000000000443,22650.0,115.0,419.0,0.9454353340247703,-0.3258098052199642,1782.0
1603023623.0,0.13119999999999976,-0.402000000000001,20575.0,137.0,410.0,-0.9425144545582509,0.33416538263076073,1720.0
1603023684.0,0.05119999999999969,-0.33200000000000784,18550.0,138.0,400.0,-0.2280522595008612,0.9736488930495181,1659.0
1603023744.0,-0.02880000000000038,-0.25199999999999534,16600.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,1599.0
1603023800.0,-0.10879999999999868,-0.18200000000000216,14775.0,137.0,386.0,-0.9425144545582509,0.33416538263076073,1543.0
1603023857.0,-0.17879999999999896,-0.12199999999999989,13225.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,1486.0
1603023916.0,-0.23879999999999946,-0.05200000000000671,11725.0,117.0,320.0,-0.689697940935389,-0.7240971967004738,1427.0
1603023964.0,-0.2687999999999988,0.018000000000000682,10600.0,111.0,304.0,-0.8645514486106083,-0.5025443191453852,1379.0
1603024031.0,-0.30879999999999974,0.10800000000000409,8950.0,111.0,295.0,-0.8645514486106083,-0.5025443191453852,1312.0
1603024091.0,-0.3387999999999991,0.17799999999999727,7475.0,110.0,282.0,-0.044242678085070965,-0.999020813314648,1252.0
1603024156.0,-0.3287999999999993,0.25799999999999557,7175.0,75.0,251.0,-0.38778163540943045,0.9217512697247493,1187.0
1603024220.0,-0.30879999999999974,0.32800000000000296,7125.0,70.0,253.0,0.7738906815578891,0.6333192030862999,1123.0
1603024272.0,-0.28880000000000017,0.38800000000000523,7125.0,68.0,252.0,-0.8979276806892913,0.4401430224960407,1071.0
1603024343.0,-0.24879999999999924,0.4680000000000035,6425.0,55.0,251.0,-0.9997551733586199,0.022126756261955736,1000.0
1603024404.0,-0.2088000000000001,0.5180000000000007,5575.0,43.0,244.0,-0.8317747426285983,0.5551133015206257,939.0
1603024468.0,-0.1487999999999996,0.5579999999999927,5100.0,27.0,239.0,0.956375928404503,-0.2921388087338362,875.0
1603024520.0,-0.09879999999999889,0.5879999999999939,5125.0,27.0,239.0,0.956375928404503,-0.2921388087338362,823.0
1603024581.0,-0.02880000000000038,0.6080000000000041,5125.0,6.0,229.0,-0.27941549819892586,0.960170286650366,762.0
1603024642.0,0.011200000000000543,0.578000000000003,4975.0,280.0,192.0,-0.3878094208292295,-0.9217395798793158,701.0
1603024707.0,0.02120000000000033,0.5180000000000007,4650.0,277.0,190.0,0.5140043136735694,0.8577875993070563,636.0
1603024765.0,0.02120000000000033,0.4680000000000035,4350.0,277.0,191.0,0.5140043136735694,0.8577875993070563,578.0
1603024817.0,0.031200000000000117,0.41799999999999216,4100.0,277.0,191.0,0.5140043136735694,0.8577875993070563,526.0
1603024888.0,0.0411999999999999,0.3580000000000041,3775.0,277.0,189.0,0.5140043136735694,0.8577875993070563,455.0
1603024940.0,0.0411999999999999,0.31799999999999784,3600.0,277.0,169.0,0.5140043136735694,0.8577875993070563,403.0
1603025000.0,0.05119999999999969,0.2680000000000007,3400.0,277.0,170.0,0.5140043136735694,0.8577875993070563,343.0
1603025052.0,0.05119999999999969,0.22799999999999443,3125.0,275.0,172.0,-0.9938853259197261,0.11041720391967796,291.0
1603025116.0,0.06120000000000125,0.17799999999999727,2675.0,277.0,154.0,0.5140043136735694,0.8577875993070563,227.0
1603025179.0,0.05119999999999969,0.13800000000000523,2350.0,249.0,153.0,-0.727163193443649,-0.68646463135462,164.0
1603025240.0,0.031200000000000117,0.09799999999999898,1675.0,248.0,147.0,0.184752119221718,-0.982785151720906,103.0
1603025295.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,136.0,0.184752119221718,-0.982785151720906,48.0
