timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616285898.0,0.9512,1.9479999999999933,32000.0,211.0,460.0,-0.491047853850463,-0.8711325991081119,1611.0
1616285957.0,0.8412000000000006,1.8780000000000001,32000.0,211.0,459.0,-0.491047853850463,-0.8711325991081119,1552.0
1616286022.0,0.7211999999999996,1.8079999999999927,31975.0,211.0,459.0,-0.491047853850463,-0.8711325991081119,1487.0
1616286086.0,0.6112000000000002,1.7279999999999944,30975.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1423.0
1616286148.0,0.49120000000000097,1.6580000000000013,30000.0,211.0,476.0,-0.491047853850463,-0.8711325991081119,1361.0
1616286209.0,0.38119999999999976,1.5879999999999939,28800.0,211.0,477.0,-0.491047853850463,-0.8711325991081119,1300.0
1616286269.0,0.26120000000000054,1.5180000000000007,26300.0,211.0,460.0,-0.491047853850463,-0.8711325991081119,1240.0
1616286329.0,0.1612000000000009,1.4479999999999933,24025.0,216.0,456.0,0.6960584883449115,-0.7179850839697136,1180.0
1616286389.0,0.12119999999999997,1.3379999999999939,23450.0,276.0,452.0,-0.4440856600409099,0.8959843338731037,1120.0
1616286456.0,0.14120000000000132,1.1979999999999933,21975.0,277.0,406.0,0.5140043136735694,0.8577875993070563,1053.0
1616286507.0,0.1512000000000011,1.108000000000004,21225.0,277.0,373.0,0.5140043136735694,0.8577875993070563,1002.0
1616286577.0,0.1612000000000009,0.9879999999999995,19425.0,277.0,358.0,0.5140043136735694,0.8577875993070563,932.0
1616286636.0,0.17120000000000068,0.8880000000000052,17650.0,271.0,348.0,0.7332108186087175,0.6800013937302882,873.0
1616286693.0,0.17120000000000068,0.7980000000000018,15625.0,265.0,346.0,0.8940101700837942,0.44804666697426215,816.0
1616286752.0,0.1612000000000009,0.7079999999999984,13750.0,255.0,329.0,-0.5063916349244909,-0.8623036078310824,757.0
1616286816.0,0.08120000000000083,0.6479999999999961,11775.0,207.0,315.0,-0.3383050275409778,0.9410365074429887,693.0
1616286871.0,0.011200000000000543,0.6080000000000041,10300.0,206.0,316.0,-0.97464190312541,0.22377033018717848,638.0
1616286939.0,-0.06879999999999953,0.5679999999999978,9300.0,210.0,289.0,0.46771851834275896,-0.8838774731823718,570.0
1616287001.0,-0.0887999999999991,0.49800000000000466,9100.0,300.0,269.0,-0.9997558399011495,-0.022096619278683942,508.0
1616287058.0,-0.048799999999999955,0.42799999999999727,8325.0,299.0,267.0,-0.5215767216183704,-0.8532043855172293,451.0
1616287121.0,-0.00879999999999903,0.367999999999995,7300.0,300.0,239.0,-0.9997558399011495,-0.022096619278683942,388.0
1616287181.0,0.02120000000000033,0.3079999999999927,6025.0,300.0,213.0,-0.9997558399011495,-0.022096619278683942,328.0
1616287235.0,0.0411999999999999,0.2680000000000007,4850.0,299.0,209.0,-0.5215767216183704,-0.8532043855172293,274.0
1616287292.0,0.06120000000000125,0.2079999999999984,3725.0,279.0,216.0,0.5660827877060441,-0.8243483956816764,217.0
1616287345.0,0.06120000000000125,0.15800000000000125,2950.0,251.0,199.0,-0.3215938602925038,0.9468777054203809,164.0
1616287404.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,179.0,-0.727163193443649,-0.68646463135462,105.0
1616287463.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,159.0,-0.727163193443649,-0.68646463135462,46.0
