timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595342442.0,-1.9187999999999992,-1.3719999999999999,30000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,2061.0
1595342504.0,-1.8087999999999997,-1.2920000000000016,30000.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1999.0
1595342563.0,-1.7088,-1.2219999999999942,30000.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1940.0
1595342617.0,-1.6188000000000002,-1.1620000000000061,30000.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1886.0
1595342681.0,-1.508799999999999,-1.0820000000000078,30000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1822.0
1595342736.0,-1.4187999999999992,-1.0120000000000005,30000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1767.0
1595342795.0,-1.3087999999999997,-0.9420000000000073,29750.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1708.0
1595342856.0,-1.2088,-0.8719999999999999,28700.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1647.0
1595342914.0,-1.1087999999999987,-0.8020000000000067,27675.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1589.0
1595342970.0,-1.0187999999999988,-0.7319999999999993,26750.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1533.0
1595343035.0,-0.9087999999999994,-0.6620000000000061,25650.0,34.0,421.0,0.5290826861200238,-0.8485702747846052,1468.0
1595343100.0,-0.8087999999999997,-0.5919999999999987,24575.0,34.0,411.0,0.5290826861200238,-0.8485702747846052,1403.0
1595343157.0,-0.7187999999999999,-0.5220000000000056,23625.0,34.0,406.0,0.5290826861200238,-0.8485702747846052,1346.0
1595343221.0,-0.6288,-0.4519999999999982,22575.0,34.0,405.0,0.5290826861200238,-0.8485702747846052,1282.0
1595343279.0,-0.5587999999999997,-0.3719999999999999,19275.0,70.0,412.0,0.7738906815578891,0.6333192030862999,1224.0
1595343344.0,-0.508799999999999,-0.26200000000000045,15650.0,69.0,379.0,-0.11478481378318722,0.9933903797222716,1159.0
1595343404.0,-0.47879999999999967,-0.16200000000000614,13825.0,68.0,345.0,-0.8979276806892913,0.4401430224960407,1099.0
1595343466.0,-0.43879999999999875,-0.07200000000000273,11825.0,69.0,336.0,-0.11478481378318722,0.9933903797222716,1037.0
1595343526.0,-0.4087999999999994,0.018000000000000682,10300.0,69.0,313.0,-0.11478481378318722,0.9933903797222716,977.0
1595343587.0,-0.3788,0.09799999999999898,9150.0,69.0,287.0,-0.11478481378318722,0.9933903797222716,916.0
1595343641.0,-0.3587999999999987,0.15800000000000125,7700.0,69.0,284.0,-0.11478481378318722,0.9933903797222716,862.0
1595343698.0,-0.3287999999999993,0.22799999999999443,6725.0,76.0,260.0,0.5661076368981803,0.8243313311075577,805.0
1595343758.0,-0.31879999999999953,0.2980000000000018,6125.0,76.0,225.0,0.5661076368981803,0.8243313311075577,745.0
1595343811.0,-0.29879999999999995,0.347999999999999,5175.0,67.0,223.0,-0.8555199789753223,-0.5177697997895051,692.0
1595343867.0,-0.2788000000000004,0.40800000000000125,5100.0,39.0,214.0,0.9637953862840878,0.26664293235993725,636.0
1595343934.0,-0.2088000000000001,0.38800000000000523,3800.0,332.0,209.0,-0.8462043418838515,0.5328585288581931,569.0
1595343992.0,-0.15879999999999939,0.3580000000000041,3400.0,333.0,210.0,-0.008821166113885877,0.9999610927573088,511.0
1595344056.0,-0.10879999999999868,0.33799999999999386,3025.0,333.0,203.0,-0.008821166113885877,0.9999610927573088,447.0
1595344124.0,-0.048799999999999955,0.3079999999999927,2525.0,332.0,199.0,-0.8462043418838515,0.5328585288581931,379.0
1595344180.0,-0.00879999999999903,0.2780000000000058,2125.0,331.0,199.0,-0.9055911481970673,-0.424151709070136,323.0
1595344242.0,0.031200000000000117,0.22799999999999443,2150.0,298.0,200.0,0.43613762914604876,-0.8998799744648526,261.0
1595344306.0,0.05119999999999969,0.17799999999999727,2150.0,299.0,199.0,-0.5215767216183704,-0.8532043855172293,197.0
1595344357.0,0.05119999999999969,0.13800000000000523,2150.0,247.0,197.0,0.9268071855026884,-0.3755375359409301,146.0
1595344415.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,168.0,-0.727163193443649,-0.68646463135462,88.0
1595344468.0,0.02120000000000033,0.057999999999992724,925.0,248.0,150.0,0.184752119221718,-0.982785151720906,35.0
